timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T10:41:59,codecarbon,46bdb882-30ed-4eb0-813e-9c6003da6c27,20.097998964,0.0004014671808908,1.9975480226166027e-05,42.5,0.0,0.8346691131591797,0.0002318405923944,0.00038901142232,4.118300101579632e-06,0.000624970314816,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:42:12,codecarbon,288e78f4-5d9a-47c7-8b30-89cc4fa41d87,2.100402452999788,4.052043340017479e-05,1.929174732313973e-05,42.5,0.0,0.8347792625427246,2.4076682154166444e-05,3.85716975240015e-05,4.304203432754809e-07,6.307880002144343e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:42:46,codecarbon,5fe66e26-89f0-407b-a6ba-16b00deb7c5a,22.27344416400001,0.0004437261972468,1.9921759471937696e-05,42.5,92.0438943951894,0.8349995613098145,0.0002556652712708,0.000430521455528,4.568867643764663e-06,0.0006907555944425,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:43:02,codecarbon,634fea39-a4db-41bd-b0fe-1fe86158c329,4.407734085999891,8.66728342066117e-05,1.966380741567581e-05,42.5,0.0,0.8350238800048828,5.0569554475012206e-05,8.344923342600008e-05,9.06184944589112e-07,0.0001349249728456,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:43:17,codecarbon,27711a1d-84b5-4645-9674-48aa1bbc31b0,3.16868731500017,6.25155977577466e-05,1.9729178534532444e-05,42.5,0.0,0.8350238800048828,3.628924987986644e-05,6.037893719200091e-05,6.508334390259798e-07,9.731902051089328e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:43:33,codecarbon,a85b613e-33bf-4a3e-aba9-dd37d0ba5798,4.100402333000147,8.112647505826492e-05,1.9785003633754885e-05,42.5,110.52489506597034,0.8352298736572266,4.717984182430764e-05,7.826811816999749e-05,8.429077786649138e-07,0.0001262908677729,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:44:07,codecarbon,9fc88815-5d64-432f-9d4a-d0b59c9ef6dc,22.507178008999745,0.0004485928437925,1.993110125192952e-05,42.5,0.0,0.8352456092834473,0.0002582689505179,0.0004354264594519,4.636170178414076e-06,0.0006983315801484,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:44:24,codecarbon,4b49d8dd-4de6-4e34-89db-9b50351fc0d4,6.009155724000266,0.0001188069217108,1.977098400633882e-05,42.5,0.0,0.8352727890014648,6.90497624076408e-05,0.0001146645361759,1.2343168901282269e-06,0.0001849486154737,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:45:21,codecarbon,60370bb3-ef99-4a87-98fb-d7a284fb6ad6,45.32948373099998,0.0009030000891594,1.992081124325555e-05,42.5,0.0,0.8357534408569336,0.0005212155159076,0.000875160144572,9.338870776870351e-06,0.0014057145312564,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:45:50,codecarbon,4b618b33-d141-4948-96cb-c444615ef84f,16.988736461999906,1.2537144789195944e-06,7.379680541421547e-08,42.5,0.0,0.8357663154602051,0.0001949955413743,0.0003289177631339,3.4738089902550686e-06,0.0005273871134985,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T10:46:27,codecarbon,83bee692-9e9d-4107-a51c-77367ae625b4,25.186299934999624,0.0005016992387888,1.991952927121738e-05,42.5,0.0,0.8358163833618164,0.0002889730879492,0.0004868559450399,5.174112804744076e-06,0.000781003145794,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:46:59,codecarbon,a37b9530-994c-4c8d-8259-62b9543ded35,20.15956022799992,0.0004015950139858,1.992082215305647e-05,42.5,108.11868849779542,0.8358521461486816,0.0002312562383847,0.0003897811451579,4.131931075437608e-06,0.0006251693146182,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:47:21,codecarbon,015071ec-c5d0-41be-b18e-8ad178338256,10.737396503000127,0.0002136566584786,1.9898367208381e-05,42.5,84.96154306131504,0.8359551429748535,0.0001233653924819,0.0002070351656279,2.202143848530744e-06,0.0003326027019584,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:47:38,codecarbon,059fa89e-c0a0-4a17-8d3e-1b6ea98a52c1,5.080854438000188,0.0001004858518569,1.977735301870208e-05,42.5,0.0,0.8359794616699219,5.828142998888414e-05,9.710979990999388e-05,1.0366861520590963e-06,0.0001564279160509,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:47:55,codecarbon,8e5de7c2-954c-4428-9c1f-ea517c826b34,5.153865019000023,0.0001020204448119,1.979493922247157e-05,42.5,0.0,0.8360767364501953,5.924111996247884e-05,9.851257881000192e-05,1.063142420598268e-06,0.000158816841193,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:48:27,codecarbon,73c6d968-f866-4f81-9c31-a471b572f1b7,20.75446014299996,0.0004133783103261,1.991756506687881e-05,42.5,116.00946322014602,0.8361339569091797,0.0002381057482757,0.0004011547653679,4.252044890587213e-06,0.0006435125585342,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:48:41,codecarbon,bdeb3282-19c6-4565-a9ba-375b01f55b72,2.590771575999952,5.130902642220892e-05,1.9804535026367708e-05,42.5,141.39145996603173,0.8362298011779785,2.975643630626716e-05,4.958726189200138e-05,5.29875339755671e-07,7.987357353802421e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:49:03,codecarbon,1ce7eda1-4bec-4f30-bf57-5db07772088e,10.124831904000075,0.0002015452372529,1.9906032926167945e-05,42.5,101.35768255546922,0.8362598419189454,0.000116225479843,0.000195456823032,2.0663579647462163e-06,0.0003137486608397,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:49:25,codecarbon,6c12ef09-9539-4bc4-80ae-6990e07946a2,11.087495338999815,0.000220252645046,1.986495942607888e-05,42.5,0.0,0.8364601135253906,0.0001273375371507,0.000213259337274,2.273904222871212e-06,0.0003428707786475,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:49:59,codecarbon,11b497c0-6621-4c4d-9dcd-b64c3696a7aa,21.50683203000017,1.5835808676154405e-06,7.363152627065124e-08,42.5,0.0,0.8365602493286133,0.0002467953593812,0.00041496144308,4.391795808917085e-06,0.0006661485982701,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T10:50:19,codecarbon,8302870d-0d78-4712-ac8e-271ab8c2b226,8.688597926000057,0.0001725085103368,1.9854585493089693e-05,42.5,0.0,0.836594581604004,9.969150189378604e-05,0.0001670709669899,1.7842595795983358e-06,0.0002685467284633,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:50:49,codecarbon,6c7c458e-e4a0-41d5-90a3-e6b516f18769,18.47029640099981,0.0003670654708627,1.987328534927544e-05,42.5,0.0,0.8368105888366699,0.0002115987728493,0.0003560397292759,3.7781261881429207e-06,0.0005714166283134,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:51:10,codecarbon,c78323ce-17e4-4851-8ad3-a06b347f4182,8.766465299999709,0.0001749351787432,1.9955041485563887e-05,42.5,558.4601746663441,0.8368449211120605,0.0001005673179639,0.0001699637470819,1.7932965344259743e-06,0.0002723243615803,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:51:28,codecarbon,a003b2b3-fef9-44a2-87c7-188a2933f9de,6.14133051700037,4.524068170118282e-07,7.366592886663245e-08,42.5,0.0,0.8369393348693848,7.064265737845153e-05,0.0001183770391459,1.2896038487498642e-06,0.0001903093003731,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T10:51:51,codecarbon,de4f293e-0b4d-49a3-84ed-96ea0f0b2871,10.87497792799968,0.0002168828991473,1.994329557110713e-05,42.5,0.0,0.8369507789611816,0.0001248693234541,0.000210522946196,2.232772221416472e-06,0.0003376250418715,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:52:05,codecarbon,73775673-097f-4ff9-96c8-53a9448cb94a,2.722853407999992,5.397791998330795e-05,1.982402718586168e-05,42.5,73.06609168313332,0.8370451927185059,3.1337033406246446e-05,5.21253194779997e-05,5.659295029277057e-07,8.402828238717383e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:52:22,codecarbon,58f90acd-6d2b-444c-9f07-7d6bb30eed64,5.065918139000132,0.0001006032504955,1.9858838562947395e-05,42.5,310.7112701918001,0.837151050567627,5.802149242154637e-05,9.755452248800048e-05,1.0346574601646544e-06,0.0001566106723697,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:52:35,codecarbon,92fd0cc6-5546-47c2-96c5-8ae8c3eaf52b,2.399841593000019,4.739200641382938e-05,1.9747972762896024e-05,42.5,110.38347633978144,0.8371539115905763,2.751736283543191e-05,4.576503661200132e-05,4.934870459233096e-07,7.377588649335654e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:52:50,codecarbon,683c4ce5-d61e-4885-8ddc-23354160ac54,3.102166177000072,6.063736865857062e-05,1.9546782860359067e-05,42.5,96.78599899438902,0.8371853828430176,3.5647790154839575e-05,5.810449092799944e-05,6.428704612216538e-07,9.439515154406069e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:53:19,codecarbon,c2ac3429-6497-4fef-8b82-d8da2f89efd3,16.98943153600021,0.000338305924587,1.991272773725174e-05,42.5,0.0,0.8372998237609863,0.0001951493065868,0.000328010540186,3.4863406542943163e-06,0.0005266461874271,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:53:38,codecarbon,64877ac7-3d79-4df5-9cc2-beec2c4305b5,7.473752437999792,0.0001489743489015,1.993300556011716e-05,42.5,431.8950272226282,0.8374128341674805,8.572229062844674e-05,0.000144656226836,1.5322093997798802e-06,0.0002319107268642,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:54:26,codecarbon,0e488b64-6850-47bc-88f4-ca02a04ab5b5,36.596374551999816,0.0007288319771104,1.991541473800479e-05,42.5,152.37790041048095,0.8378190994262695,0.0004206841968131,0.0007063447317419,7.555345984781336e-06,0.0011345842745399,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:54:49,codecarbon,60efee33-89bb-421e-973b-f0dd8e4c4eb4,11.164786151000044,0.0002221019488075,1.989307684031517e-05,42.5,0.0,0.8378376960754395,0.0001281212940298,0.000215317394476,2.3109305774746786e-06,0.0003457496190833,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:55:10,codecarbon,85686e93-aaeb-43e6-99e5-52de164e01a0,9.280765837999752,0.0001850239089023,1.993627596385908e-05,42.5,239.89832727185544,0.8378520011901855,0.0001065326189909,0.0001795881992259,1.908829283924153e-06,0.0002880296475008,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:55:24,codecarbon,6d105231-e996-453b-8744-e302f57272bf,2.505224875999829,4.9683475484681154e-05,1.9831942417884782e-05,42.5,102.77267861359095,0.8378562927246094,2.8781168240973583e-05,4.804976066200006e-05,5.121237617831812e-07,7.734305266475681e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:55:40,codecarbon,f98a657f-ebc9-4e7a-8415-42083ae62fdf,4.242083407999871,3.110745979233374e-07,7.333061800168803e-08,42.5,0.0,0.837857723236084,4.8770527597911454e-05,8.12083982999999e-05,8.776104506930735e-07,0.0001308565363486,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T10:56:13,codecarbon,6758f2e0-a029-410d-a8c8-9dcc03910fe6,21.30491127899996,0.0004252201930026,1.995878731594403e-05,42.5,1540.519002457146,0.837897777557373,0.0002444951566374,0.000413073663792,4.3781842976590416e-06,0.0006619470047271,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:56:45,codecarbon,bcbe956a-6454-456e-a65b-88fbda395a4d,20.07227551799997,0.0003993237306915,1.9894293017922368e-05,42.5,0.0,0.8379192352294923,0.0002302803255236,0.0003872422542379,4.110992203059099e-06,0.0006216335719647,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:57:16,codecarbon,cef96bba-4b0c-489f-8c3a-c2484f682657,19.94898105699985,0.0003973292752473,1.991727166977071e-05,42.5,0.0,0.8381009101867676,0.0002287671376145,0.0003856647529759,4.096881016430555e-06,0.000618528771607,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:57:44,codecarbon,458e6967-ffc6-4b10-8cfe-4d052ca6b7f5,15.815248557999894,0.0003150865974626,1.9922962089856685e-05,42.5,0.0,0.8382110595703125,0.0001816303894208,0.000305631911172,3.2379927900123307e-06,0.0004905002933828,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:58:24,codecarbon,873577af-8ead-4d8e-a338-ef2ffc26b422,27.39092721499992,2.019778368091158e-06,7.373895568548259e-08,42.5,0.0,0.8387203216552734,0.0003142249700097,0.0005297579238059,5.656399153377415e-06,0.0008496392929691,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T10:58:39,codecarbon,e8f95c60-edad-48bd-8d32-ff822e129b78,3.343144147000203,6.632589542717144e-05,1.9839376500317987e-05,42.5,583.717663475427,0.8387503623962402,3.843719506322841e-05,6.412394018799616e-05,6.894359501108569e-07,0.0001032505712013,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:59:09,codecarbon,91701e2a-a366-4364-88f6-8d7acf6389f2,19.070252726000035,0.0003807457171238,1.996542587003742e-05,42.5,91.18544879486028,0.8387832641601562,0.0002186521485819,0.00037015724057,3.9034950436628845e-06,0.0005927128841956,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:59:26,codecarbon,850f3e30-0443-469c-bb53-e3041011562f,4.997125232000144,9.979703136626132e-05,1.9970888607551803e-05,42.5,117.34951453361408,0.8388032913208008,5.740050395487452e-05,9.691979975800374e-05,1.035314577694119e-06,0.0001553556182905,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T10:59:49,codecarbon,ab407f24-8533-4188-adf3-3375dae36f5a,11.44566210899984,0.0002278307083519,1.990541972864988e-05,42.5,108.81252317542952,0.8388247489929199,0.000131371998743,0.0002209418434199,2.353827576495694e-06,0.0003546676697395,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:00:04,codecarbon,7eb53ae5-6c3e-4494-b973-1e949f27abc9,3.820137994000106,7.580833823353623e-05,1.9844397860129795e-05,42.5,84.57827468517483,0.8389320373535156,4.374068789653843e-05,7.348450323200334e-05,7.86848875219607e-07,0.0001180120400037,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:00:27,codecarbon,9bae585e-338d-4c30-bb5e-c4e62a2991fa,10.936364348000096,0.0002176929928697,1.990542614918663e-05,42.5,100.70813083260144,0.838982105255127,0.0001254992739667,0.000211142946692,2.2439069323940223e-06,0.000338886127591,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:01:04,codecarbon,90204052-3fb5-4dc2-9c1a-9b453935d0c8,26.017150023999875,0.0005183002130431,1.992148304349524e-05,42.5,0.0,0.8391938209533693,0.0002989167739673,0.00050253234647,5.397024734444636e-06,0.0008068461451718,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:01:23,codecarbon,6dc436aa-5bb7-4ce9-a829-7ccf3959e5e4,7.584170073999758,0.000150300739887,1.9817691114596145e-05,42.5,0.0,0.8392038345336914,8.698042394864337e-05,0.000145435116348,1.560000408503823e-06,0.0002339755407051,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:01:45,codecarbon,e5de5164-1566-4da0-8d31-a225563d451d,10.273850208000113,0.000203771494237,1.9833995056536515e-05,42.5,0.0,0.8392295837402344,0.0001177748382742,0.000197339602316,2.0998697333267483e-06,0.0003172143103236,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:02:02,codecarbon,dbeebba7-3abf-4ea4-9307-0b4bd6c29e97,5.684852091999801,0.0001127662336022,1.9836265179334445e-05,42.5,0.0,0.8393239974975586,6.527483214164914e-05,0.0001091056428399,1.1645057029409354e-06,0.0001755449806845,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:02:17,codecarbon,1c11bd9e-bb6b-43f5-9847-69688897687a,2.838307979000092,5.612167589904769e-05,1.9772933844486745e-05,42.5,826.8512970800708,0.8393340110778809,3.256582029929531e-05,5.422254337800192e-05,5.771374747467312e-07,8.736550115204395e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:02:52,codecarbon,3f727c8a-8d92-49a9-9189-566263a86193,23.5101623669998,0.0004669166294112,1.986020437130897e-05,42.5,0.0,0.8395414352416992,0.0002698853566479,0.000452109806132,4.861344465437456e-06,0.0007268565072453,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:03:06,codecarbon,c5f0ccc2-94a6-4da3-b2b6-022466969467,2.7636770540002544,5.4776642118114856e-05,1.982020368075532e-05,42.5,238.16862113601576,0.8395657539367676,3.175814673404792e-05,5.29428201319973e-05,5.706989103587526e-07,8.527166577640401e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
