timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T10:49:54,codecarbon,e6062e90-5304-4239-b3ba-67fd6e2c2fde,19.256466888999967,0.0002814444797103,1.4615582460307031e-05,42.5,98.33595684081348,0.8255023956298828,0.0002216755361069,0.0003722202977759,3.926261881705797e-06,0.0005978220957646,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:50:19,codecarbon,c0cc6fc6-abae-4fc0-a7dc-c9dc54e5ee73,13.605759434999982,0.0001992193713416,1.464228235794938e-05,42.5,185.4527805274998,0.8256440162658691,0.0001567148979652,0.000263681599834,2.7695284625036886e-06,0.0004231660262617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:50:36,codecarbon,fee2b828-e17a-451f-985c-1a4d23d9eacb,5.041750122999929,7.32275668606452e-05,1.4524235647179104e-05,42.5,0.0,0.8256583213806152,5.79342129694589e-05,9.658452171200024e-05,1.0254690400967052e-06,0.0001555442037215,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:50:54,codecarbon,9a26b1a3-a272-4b52-adf6-5d3cf4ef6c8d,6.545553985999959,9.575495170792282e-05,1.4629006484818475e-05,42.5,0.0,0.8256597518920898,7.541109203473454e-05,0.000126640934646,1.3430655548021473e-06,0.0002033950922355,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:51:11,codecarbon,940ddb5c-2664-4ded-867c-f9f07d28e3b7,6.120872110999699,8.880624945580401e-05,1.4508757550449722e-05,42.5,79.28912674920532,0.8256769180297852,7.046590879166137e-05,0.000116924815762,1.2444841429224023e-06,0.0001886352086965,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:51:26,codecarbon,8a591ede-191a-4e5c-8bb8-941820a3c3f7,2.529885119000028,3.677187854883137e-05,1.4534999345490426e-05,42.5,0.0,0.8256797790527344,2.9150686238175023e-05,4.843892763999741e-05,5.183011247723591e-07,7.810791500294482e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:51:45,codecarbon,6ce824f4-a625-4f99-a4e4-7e2645c1dc77,7.77967872399995,0.0001138200666535,1.4630432784119284e-05,42.5,206.9089412751399,0.8256940841674805,8.956778666668076e-05,0.0001506076204859,1.5921729288552522e-06,0.0002417675800815,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:52:07,codecarbon,2849c35f-1233-4f8c-8de3-0c47083e4297,10.678187050999895,0.0001556354978755,1.457508630746365e-05,42.5,0.0,0.8257112503051758,0.0001229530570805,0.000205451831028,2.183722515838979e-06,0.0003305886106243,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:52:34,codecarbon,a2403308-e70f-4210-8f83-27fd8f977eb6,15.5182498260001,0.0002273322322603,1.4649347369021297e-05,42.5,172.95861367752343,0.8258156776428223,0.0001787488893972,0.0003009613518799,3.170899843665348e-06,0.0004828811411209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:52:54,codecarbon,102dbf93-9749-4b0c-a029-350395b65487,8.599271278999822,0.0001257466276429,1.462293996352949e-05,42.5,138.94019250770342,0.8258285522460939,9.894606600135394e-05,0.0001664076331259,1.7473381720342989e-06,0.0002671010372993,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:53:25,codecarbon,17efe42a-6477-42a0-a34f-42adb26a6af2,19.51197286800016,0.0002855320422504,1.4633683850531809e-05,42.5,215.128365250003,0.825963020324707,0.0002247207194146,0.000377789468898,3.994384389613189e-06,0.0006065045727022,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:53:44,codecarbon,3996b4c8-8b79-4a5c-b551-5d288799d9bc,7.506311125000138,0.0001096242241757,1.460427397029004e-05,42.5,107.81911489245893,0.8259758949279785,8.649765183335019e-05,0.0001448153936299,1.542058004149428e-06,0.0002328551034674,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:54:07,codecarbon,4a1810a3-89be-452d-9b5f-7046fcfe60e1,11.25438917800011,0.0001649767612441,1.4658881849101443e-05,42.5,0.0,0.8260788917541504,0.0001295507945867,0.0002185604526259,2.3193359733286445e-06,0.0003504305831861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:54:29,codecarbon,8b5525ec-7461-4144-a2a3-2e59a6138125,10.11827140200012,0.0001484153268505,1.466805158253117e-05,42.5,119.12662520879437,0.8261189460754395,0.000116538190475,0.0001966512684319,2.0626356898321825e-06,0.0003152520945968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:54:43,codecarbon,75ca162e-e17f-4352-a446-7d072e3108ac,2.694747696999912,3.890745736732556e-05,1.4438256097460107e-05,42.5,103.14801000091586,0.8262147903442383,3.0985512352763564e-05,5.110865199799836e-05,5.499782103024596e-07,8.264414256106434e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:55:00,codecarbon,622f60ca-aa66-4f7f-80a8-24363386eef0,5.30305543600025,7.703640621681363e-05,1.4526796324595314e-05,42.5,114.7863735866129,0.8262176513671875,6.111098409238406e-05,0.0001014375811499,1.0860736821644469e-06,0.0001636346389245,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:55:14,codecarbon,227126b0-42a2-4d1c-872b-6fc282d80515,2.254508420000093,3.228416156100284e-05,1.4319823015343412e-05,42.5,0.0,0.8262176513671875,2.595594391945484e-05,4.215947817199847e-05,4.60039556488172e-07,6.85754616479415e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:55:28,codecarbon,78c637ae-73a9-4767-ba26-ea825f6c0cec,3.007074741999986,4.382741483368432e-05,1.4574767371606796e-05,42.5,88.5427625633559,0.8262176513671875,3.464331480276144e-05,5.783893516000255e-05,6.124769787023256e-07,9.309472694146628e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:55:43,codecarbon,d368376a-7e74-439a-9bc5-a6533e34483d,3.107830508999996,4.4503109907262366e-05,1.4319670837384916e-05,42.5,84.01504640438135,0.8264350891113281,3.5771033225009e-05,5.812587983399994e-05,6.330718964001438e-07,9.45299849554091e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:55:58,codecarbon,b1a97ab2-9276-4599-8650-10186859d32a,4.092292668000027,5.9945812095492384e-05,1.4648466509798508e-05,42.5,115.30130196180112,0.8264408111572266,4.7250289517343615e-05,7.923506338800013e-05,8.467982035373711e-07,0.0001273321511088,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:56:46,codecarbon,73e8d2b3-bf92-411d-b0b8-fc917efdbcbf,35.90235342400001,0.0005250044989326,1.4623122131644135e-05,42.5,102.15787899124182,0.8267555236816406,0.0004138427765611,0.0006939344440359,7.395797401820768e-06,0.0011151730179989,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:57:00,codecarbon,6ce683b9-f015-413d-bdf9-d10e8ecdef7c,2.6174525860001268,3.73659913571975e-05,1.4275708968733804e-05,42.5,0.0,0.8267841339111328,3.01732279979474e-05,4.8659483371998186e-05,5.371710540108602e-07,7.936988242395646e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:57:19,codecarbon,400e41cf-f73b-4fbf-aadb-1761f2153f9e,7.059132919000149,0.0001029401004426,1.4582541740444791e-05,42.5,0.0,0.8267927169799805,8.126325639722089e-05,0.00013595149765,1.4424626378887854e-06,0.0002186572166851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:57:45,codecarbon,35957fe4-c051-4082-b2d5-d81f2145aea7,15.444106378000017,0.0002259124960772,1.4627747993183016e-05,42.5,103.5391920910462,0.8268113136291504,0.0001779986775909,0.0002986994056259,3.1673666342151305e-06,0.0004798654498511,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:58:00,codecarbon,edfc5d3b-d4fc-408e-9239-e0a1299588d4,2.79807451600027,4.07871658997786e-05,1.457686908141465e-05,42.5,98.56013476440329,0.8269286155700684,3.2272734986797984e-05,5.378365413800587e-05,5.804815773637946e-07,8.663687070216765e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:58:32,codecarbon,d00f08e4-014d-43a6-a7c0-8badf39c0c0e,20.527634414000204,0.0003002052180811,1.4624442935148672e-05,42.5,0.0,0.8269543647766113,0.0002365351542944,0.0003969336508799,4.203366677828473e-06,0.0006376721718522,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:59:03,codecarbon,1e3699e0-c6ef-4086-aae4-328d8767c508,19.79863719099967,0.0002895539170339,1.4624941820015415e-05,42.5,0.0,0.8270716667175294,0.0002278231940916,0.0003831755843179,4.048742494765179e-06,0.0006150475209044,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:59:34,codecarbon,80eb5d9d-12f6-4be8-8de2-736c4725a31b,19.574170632000005,0.0002860100272353,1.461160386370623e-05,42.5,84.60203822682858,0.8273119926452637,0.0002251399381868,0.0003783969693839,3.982963017883554e-06,0.0006075198705887,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T10:59:59,codecarbon,622cf2f8-466e-415b-9fdd-e47e124e6820,13.536835302999862,0.000197972942137,1.4624758128893554e-05,42.5,101.79477817645532,0.827427864074707,0.0001558075529985,0.0002619477095579,2.7631974070020165e-06,0.0004205184599635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:00:38,codecarbon,dc990709-b543-4718-aee8-b06a2e1be820,26.79157833399995,0.0003917854811071,1.4623456528873884e-05,42.5,0.0,0.8279213905334473,0.0003084944689687,0.0005182134701259,5.491781598627898e-06,0.0008321997206933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:00:58,codecarbon,28d3fe95-0d9f-4981-86d8-ff9e57ef5b7d,8.607853782999882,0.0001253090228523,1.4557522236247692e-05,42.5,0.0,0.8279385566711426,9.908610116388748e-05,0.000165330965598,1.754445064980566e-06,0.0002661715118268,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:01:11,codecarbon,700fbea1-f691-4beb-8c84-2adf2cff88d8,2.181506305000312,3.163545792327486e-05,1.450165779982485e-05,42.5,127.6031211744642,0.8279714584350586,2.518449790902019e-05,4.1566699920000255e-05,4.463388774342217e-07,6.719753670645468e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:01:27,codecarbon,0dc81b4a-d5b8-49ee-9fd7-1d34cc66ef71,3.999017657999957,5.806771757242916e-05,1.4520495416234488e-05,42.5,104.60749659967756,0.8279714584350586,4.5993737291652784e-05,7.653533900599946e-05,8.137750211701266e-07,0.0001233428513188,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:01:51,codecarbon,a28a7da8-aa40-4192-b8d8-83e533ceb223,12.816534636000142,0.0001875315073898,1.463199786181968e-05,42.5,157.95612834957416,0.8281846046447754,0.0001474197966083,0.0002483215875459,2.598206251217993e-06,0.0003983395904055,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:02:07,codecarbon,27ce1297-1cda-4ccb-8d8f-7a1e899e2cc7,3.76544194600001,5.522108563711483e-05,1.4665233571261302e-05,42.5,200.42669892472435,0.8281874656677246,4.3326710661112767e-05,7.319589189000095e-05,7.736584377385305e-07,0.0001172962609888,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:02:27,codecarbon,4b190ff4-56b8-4b96-8be9-352b886196d7,9.182717156999844,0.0001339554194134,1.4587775831833208e-05,42.5,0.0,0.8282933235168457,0.0001055786493638,0.0001770801416639,1.8787122664976807e-06,0.0002845375032943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:03:04,codecarbon,b3652007-c5c7-44bf-9bb1-41448f9ca4d8,25.32632839000007,0.000369999123444,1.4609268179203938e-05,42.5,0.0,0.8284964561462402,0.0002915501436264,0.00048917261356,5.200106307081771e-06,0.0007859228634935,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:03:22,codecarbon,da76aa4f-6eca-4eae-ae65-3a66bf0616e0,6.62363987100025,9.691177095978326e-05,1.4631195663895357e-05,42.5,89.75410099538776,0.8285121917724609,7.624778111734765e-05,0.000128246213708,1.358321336838938e-06,0.0002058523161621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:03:41,codecarbon,bce10b34-fb8f-464d-85de-1b36bda6d567,7.504783648000284,0.0001093047741587,1.4564680247357609e-05,42.5,144.15013971364817,0.8285508155822754,8.629800011457513e-05,0.0001443501154799,1.5284374218345906e-06,0.0002321765530164,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:03:58,codecarbon,2943250f-2946-4a06-9c2f-60b2e10f1227,5.560442532000252,8.086628361042243e-05,1.4543138094681914e-05,42.5,0.0,0.8286452293395996,6.40525987249807e-05,0.0001065778630399,1.1392996971445831e-06,0.0001717697614621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:04:15,codecarbon,b730d962-0f15-4d12-b823-4e868db10717,4.776953317999869,6.93808454223611e-05,1.4524078592296388e-05,42.5,0.0,0.8286595344543457,5.488436179234919e-05,9.151701765799936e-05,9.7192294663919e-07,0.0001473733023969,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:04:49,codecarbon,7638d348-422e-44ff-92e6-c1c60bbde00a,22.498466560999987,0.0003293963321639,1.4640834799601818e-05,42.5,0.0,0.8287868499755859,0.0002590492614381,0.000435986182122,4.642183210475402e-06,0.0006996776267706,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:05:03,codecarbon,44c080cc-2564-4fa7-a2ca-c67ce0748f56,2.208447390999936,3.183117562076784e-05,1.4413372829476997e-05,42.5,87.22868244860254,0.8289070129394531,2.542296255207993e-05,4.173697783399488e-05,4.5332436810670667e-07,6.761326475418153e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:05:17,codecarbon,e2a94ad3-10a5-4603-a2af-c6380f8fedb3,2.702775972000381,3.902196001822349e-05,1.4437733804974786e-05,42.5,94.88740421741429,0.8289098739624025,3.1164897934727124e-05,5.116726315599479e-05,5.551989418695034e-07,8.288736003259143e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:05:34,codecarbon,fa9694be-123a-4248-af30-3abf97cd2217,5.810132081999655,8.42721925964845e-05,1.4504350573641487e-05,42.5,96.51056501569752,0.8290042877197266,6.698021372780008e-05,0.000110820644212,1.2034659131940795e-06,0.0001790043238529,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:06:02,codecarbon,7d86e421-ba06-4065-9eca-139226c71bd5,16.512278272999993,0.0002411409951784,1.4603738575116765e-05,42.5,0.0,0.8290257453918457,0.0001903519706201,0.0003184677547739,3.39289736087868e-06,0.000512212622755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:06:18,codecarbon,d0b87580-a051-46ba-9581-e69b136550e1,4.197368221000033,6.112567661681879e-05,1.4562857819096806e-05,42.5,109.44672717985084,0.8290271759033203,4.829321407639088e-05,8.06850645479959e-05,8.600473491908464e-07,0.0001298383259735,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:06:36,codecarbon,e0bfbe7c-ab7f-439e-b5b9-ef3ff56204cb,6.958098988000074,0.0001008904328466,1.4499712208844586e-05,42.5,0.0,0.8291459083557129,8.016521711806428e-05,0.000132704550608,1.4337072223798435e-06,0.0002143034749484,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:06:52,codecarbon,c4de3c85-70f8-4c94-9193-dfc46be38682,4.198345036000319,6.132905924909284e-05,1.460791305221541e-05,42.5,107.75466174647497,0.8291516304016113,4.839175110553968e-05,8.101617592400079e-05,8.624082397722043e-07,0.0001302703352693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:07:25,codecarbon,394bdde9-1808-422b-a664-136c52c4e235,21.2491491159999,0.0003107656533,1.4624851640107473e-05,42.5,145.48899647424258,0.8292732238769531,0.0002445597614895,0.0004111906067299,4.353444577430846e-06,0.000660103812797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:07:55,codecarbon,709df4bb-ca1a-4203-84a0-6413249094b2,18.13038881900001,0.0002649379474114,1.461292143574005e-05,42.5,0.0,0.8294034004211426,0.0002087680060083,0.0003502711135499,3.721106302555505e-06,0.0005627602258608,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:08:11,codecarbon,cbf1ce08-9e5f-40e1-b69b-27de23c3cbeb,5.169712740999785,7.503690855470054e-05,1.45147152876794e-05,42.5,0.0,0.8294034004211426,5.946217729028421e-05,9.886813465000144e-05,1.0571522517106008e-06,0.0001593874641919,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:08:40,codecarbon,20c3a90d-5a9f-499c-b7d6-cde4cc92fe24,16.71803220699985,0.0002427962389842,1.452301538709987e-05,42.5,73.19530605488471,0.8295335769653321,0.000192609558543,0.000319688589084,3.4304130565294627e-06,0.0005157285606835,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:08:55,codecarbon,a7b6504e-d781-4e72-897d-5177efec9f26,3.4344113570000445,4.9601069776639146e-05,1.4442378801112991e-05,42.5,0.0,0.8296279907226562,3.944516412777324e-05,6.521338550399824e-05,7.001183248861459e-07,0.0001053586679566,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:09:39,codecarbon,c399b3f5-ddcd-4125-8b26-aef3666a6a7f,32.57131372399999,0.00047599605896,1.4613965619976976e-05,42.5,0.0,0.8296895027160646,0.0003750992382867,0.000629265503412,6.708425684094682e-06,0.0010110731673828,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
