timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T10:45:28,codecarbon,9dad6e87-9672-488a-8e94-21cc9cd0d4ea,4.28429886000049,6.209348224999978e-05,1.4493265824595785e-05,42.5,139.8833364538274,0.8515949249267578,4.91221982395637e-05,8.188534328598673e-05,8.865206007365619e-07,0.0001318940621262,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:45:42,codecarbon,5caccb0d-4eb3-43b9-9dce-80ffece07e93,2.1535357129996555,3.0784169276772174e-05,1.4294710364423428e-05,42.5,0.0,0.8515949249267578,2.473122046323574e-05,4.020919883396257e-05,4.488774207634416e-07,6.538929671796172e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:45:55,codecarbon,76a8740f-da42-41c5-8bb4-ff22237e1d10,2.148282842999833,3.058935268051237e-05,1.42389782519502e-05,42.5,0.0,0.8516006469726564,2.451524783541824e-05,4.001614312398871e-05,4.440917587718394e-07,6.49754827181788e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:46:08,codecarbon,3a0ee953-1579-4195-bfd5-ac469596f9fd,1.4137585860007675,2.025378154273869e-05,1.4326195252353853e-05,42.5,79.36168791080469,0.8516006469726564,1.624102706673259e-05,2.648057674001225e-05,2.998764564309728e-07,4.30214802631758e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:46:39,codecarbon,4f5185d7-2cae-400a-9ce4-a1012daf3ef7,19.173540808000325,0.000280270249832,1.4617553045553002e-05,42.5,102.49396777495238,0.8516221046447754,0.0002195796949557,0.0003717950196579,3.95317494906573e-06,0.0005953278895627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:46:52,codecarbon,3e479aba-a820-442c-99fd-8746fbca3a96,1.533016437999322,2.178403867688344e-05,1.4209918522017222e-05,42.5,0.0,0.8517165184020996,1.7555977834045835e-05,2.839752271802109e-05,3.1843084070517044e-07,4.627193139277211e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:47:12,codecarbon,7b662684-a110-4c18-9912-d87999fa7a49,8.414818901999752,0.0001225347208533,1.456177753561031e-05,42.5,122.6181790584825,0.851752281188965,9.64294612263517e-05,0.0001620998519019,1.7492458964486816e-06,0.0002602785590247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:47:25,codecarbon,f7f18121-e02d-4860-ad90-5d3bada60c3a,1.7417965090007783,2.494028646921524e-05,1.4318714235753527e-05,42.5,501.750310757586,0.8518509864807129,1.995912172850088e-05,3.2651692787988296e-05,3.653687127592009e-07,5.297618322924838e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:47:39,codecarbon,fcae84c7-e095-4b84-b0c6-e709663fe0c6,2.5149291700017784,3.592620578611051e-05,1.4285175986123342e-05,42.5,80.33606299752087,0.8518509864807129,2.8593368119473125e-05,4.7205315541976045e-05,5.129201690003477e-07,7.63116038304495e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:47:58,codecarbon,b7a60844-9216-4f3e-a3f5-752ef0a652a7,7.290598874000352,0.0001059831019099,1.453695419835883e-05,42.5,0.0,0.8518710136413574,8.355954303757472e-05,0.000140065112052,1.4962645484238169e-06,0.000225120919638,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:48:12,codecarbon,5e69694d-93f5-4869-ae62-049855eb350a,2.262669622999965,3.215040498544069e-05,1.4209058476161453e-05,42.5,0.0,0.8518710136413574,2.559045208886598e-05,4.223892267998797e-05,4.619717441694543e-07,6.82913465130234e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:48:24,codecarbon,efd5744f-815f-4371-a117-c600e9e08197,0.7525762380009837,1.010011987562623e-05,1.3420726519952956e-05,42.5,0.0,0.8519654273986816,8.62601820208637e-06,1.267167680402137e-05,1.5618050687006898e-07,2.145387551297781e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:48:40,codecarbon,fd7898f3-cd9b-4636-ba37-5502aaf00496,4.397189313000126,6.363501936297036e-05,1.4471748845298927e-05,42.5,150.26313689185886,0.8519840240478516,5.045039782705015e-05,8.380784482397985e-05,9.102306433972368e-07,0.0001351684732944,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:48:54,codecarbon,8483ad45-a03f-4181-a841-1ad6bc75c74a,2.66703419499936,3.894722447713658e-05,1.4603196520750244e-05,42.5,194.9875820694526,0.8519840240478516,3.059707111259008e-05,5.158365237800666e-05,5.478892187334277e-07,8.272861270933017e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:49:12,codecarbon,9fc68c26-9a56-42ce-9d86-895e4e3d16b8,5.720394628999202,8.276972993602493e-05,1.446923425814518e-05,42.5,100.39044479460854,0.85198974609375,6.543120710209679e-05,0.000109186476238,1.1952282051858593e-06,0.0001758129115452,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:49:30,codecarbon,d093202b-024d-4452-b1c7-594783644d8b,6.346184603000438,9.243358044697552e-05,1.4565220873542426e-05,42.5,0.0,0.8520841598510742,7.250623612433677e-05,0.000122493431328,1.3404307393447622e-06,0.0001963400981916,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:49:47,codecarbon,54a79830-a335-48f7-b265-22f3d9b0825c,6.338145461999375,9.16141391968873e-05,1.445440779896325e-05,42.5,75.9928503058585,0.8520998954772949,7.219183520828791e-05,0.0001210995413239,1.3081293905847146e-06,0.0001945995059228,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:50:01,codecarbon,1fe10635-ac86-441f-967b-178d22e24265,1.4834987160011224,2.1404484848065847e-05,1.442838110825143e-05,42.5,127.488462507216,0.8520998954772949,1.699605497294543e-05,2.8154466968022263e-05,3.151912391298047e-07,4.546571318009751e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:50:23,codecarbon,75ab9368-1b0f-488e-a00e-1d278f788855,10.551812519999658,0.0001535356970464,1.4550646796978569e-05,42.5,0.0,0.8520998954772949,0.0001206994954188,0.0002032493292659,2.1795551556678464e-06,0.0003261283798405,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:50:48,codecarbon,0694a436-7233-4216-be41-fc5b56340dab,14.157578915999691,0.0002068148996026,1.460806970102116e-05,42.5,104.62619892588694,0.8523030281066895,0.0001624607874297,0.000273887163554,2.951895447881772e-06,0.0004392998464316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:51:02,codecarbon,4b7ace67-96c9-47c5-98d5-6394bcf26afa,1.7226967440001315,2.461416283656704e-05,1.4288157751672837e-05,42.5,171.8588047810273,0.8523988723754884,1.9742599611086265e-05,3.219252575403786e-05,3.483318467272721e-07,5.2283457211851394e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:51:16,codecarbon,ac3a1706-77d0-4bcb-a578-d1f9f00a483b,2.5567874610005674,3.65826689451597e-05,1.4308060213516349e-05,42.5,0.0,0.8524074554443359,2.9113022820838017e-05,4.808142735401866e-05,5.115607583327254e-07,7.770601093318939e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:51:29,codecarbon,07c91ff8-ad70-4409-93f7-b9f8936226ca,1.296683511000083,1.848508492681536e-05,1.425566436991129e-05,42.5,95.413161179969,0.8524289131164551,1.482619305905675e-05,2.417418600597632e-05,2.641757868102611e-07,3.9264554851843326e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:51:41,codecarbon,3bb80a75-79b8-43b1-bd18-da21c1d0ca4e,1.1379101989987248,1.550619670401363e-05,1.3626907217861229e-05,42.5,0.0,0.8524289131164551,1.2992650763137844e-05,1.9713349104000244e-05,2.310363130417981e-07,3.293703618017989e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:51:55,codecarbon,334f5515-85ee-4b7b-a320-a3173a8b2a82,2.519678345001012,3.605193241214324e-05,1.430814869035546e-05,42.5,76.82257581701346,0.8524346351623535,2.8609686466645853e-05,4.74519824059938e-05,5.169935092714402e-07,7.657866238191108e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:52:08,codecarbon,921e4dbf-1852-4a83-911e-32bd1c1dfd02,0.8277732200003811,1.1588393847408972e-05,1.3999479045001766e-05,42.5,0.0,0.8524346351623535,9.498291566676975e-06,1.4941400841989028e-05,1.7545692214876417e-07,2.461514933081477e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:52:26,codecarbon,35c08aff-db19-45ea-9656-b759e483383a,6.4667483899993385,9.424656866476044e-05,1.4574027468041028e-05,42.5,714.4996848013368,0.8525447845458984,7.405714723406997e-05,0.00012480287762,1.331079465234021e-06,0.0002001911043193,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:52:40,codecarbon,32f658d2-0c36-4c67-8d17-04d782c91493,2.0949669719993835,3.0144482197458023e-05,1.4389001163435476e-05,42.5,101.27658810929329,0.8525447845458984,2.4115861086100825e-05,3.947780936000567e-05,4.368535903562133e-07,6.403052403646271e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:52:55,codecarbon,bc5a2328-8d7d-49c3-8645-cea397ac104c,3.510151614000278,5.129111784525901e-05,1.4612222913871816e-05,42.5,92.9498531492617,0.852546215057373,4.032412503272932e-05,6.788783208802607e-05,7.365772257673793e-07,0.0001089485343465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:53:08,codecarbon,773302f4-cee8-40e9-a835-6fb0ac88a63d,1.8042455969989533,2.5824308903307483e-05,1.431307852227086e-05,42.5,89.71574739910236,0.8525476455688477,2.075128470630211e-05,3.371863808598885e-05,3.840309471335389e-07,5.48539537394245e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:53:24,codecarbon,0918dffc-8abe-48c2-a87f-70876d288574,4.116428531000565,5.99278451577027e-05,1.4558213438272971e-05,42.5,109.20202535235823,0.8526692390441896,4.7323523663868e-05,7.9105618840003e-05,8.648446573108815e-07,0.0001272939871611,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:53:37,codecarbon,318038f6-2308-47ad-8293-575669cbd039,1.6860398600001645,2.4209529833849508e-05,1.4358812272591913e-05,42.5,111.44135965798289,0.8526806831359863,1.931496730275942e-05,3.176196985399393e-05,3.470306455026806e-07,5.1423967802256045e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:53:50,codecarbon,796d2ce0-4ae8-4d1c-aa9f-6444cf8cd1ef,1.6207455280000431,2.3254506059678545e-05,1.434803037116751e-05,42.5,78.05342936430817,0.8526806831359863,1.843302440907641e-05,3.0628913392005686e-05,3.334440620662052e-07,4.939538186314829e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:54:05,codecarbon,5b4dfacf-ddb2-4327-9362-aa2c96ac628f,3.1880744810005126,4.593788565967495e-05,1.4409288720650678e-05,42.5,0.0,0.8526806831359863,3.6714880391010265e-05,6.0188937039989954e-05,6.738046574671824e-07,9.75776220884674e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:54:18,codecarbon,9ac495c9-821c-470b-b090-44f4ee40340d,0.7790789250011585,1.0936124636100604e-05,1.4037248711463143e-05,42.5,125.876994755337,0.8526806831359863,8.899495513864824e-06,1.416528910999637e-05,1.648660561773883e-07,2.322965068003858e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:54:30,codecarbon,539fe4bc-cfb4-4928-92c8-7a8c7f2209a5,1.2606451749998089,1.7574466250348258e-05,1.3940850763460008e-05,42.5,0.0,0.8526806831359863,1.445850162916208e-05,2.2607240307975784e-05,2.645487707854406e-07,3.733029070792331e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:54:45,codecarbon,ba496bbd-9b33-499c-8031-c5d59d609572,2.6356363779996173,3.806129536248211e-05,1.4441026721360438e-05,42.5,0.0,0.8526806831359863,3.028407439652988e-05,4.998892888002926e-05,5.737889026021725e-07,8.084679217916133e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:55:01,codecarbon,ce1991c4-f531-4b78-b179-925c83367bf6,4.515234262999002,6.542840816054411e-05,1.4490589933884583e-05,42.5,86.2341205280666,0.8527750968933105,5.174952793397805e-05,8.630618015600944e-05,9.221397943756452e-07,0.0001389778478843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:55:15,codecarbon,95275a2b-35fc-4acb-b897-3d1a1addb485,2.340811810001469,3.3459792870304214e-05,1.4294097768706668e-05,42.5,0.0,0.852780818939209,2.679404172356877e-05,4.379447947999715e-05,4.84123455022465e-07,7.107264465858838e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:55:33,codecarbon,8882b2aa-ee01-43fa-a492-06938a67efcf,6.218829253999502,9.071546054087664e-05,1.4587224835371544e-05,42.5,131.1719314175674,0.852787971496582,7.107722010277684e-05,0.0001203445407199,1.2688430029367578e-06,0.0001926906038257,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:55:47,codecarbon,6f1f0186-90b7-4c92-b4cf-fb8c3c51358e,2.6777235200006544,3.88768202647722e-05,1.451860880124125e-05,42.5,145.9525206985439,0.8527936935424805,3.065141507149874e-05,5.136448553599848e-05,5.63165044347049e-07,8.257906565184427e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:56:01,codecarbon,89f2f351-799f-4227-83e4-5199779bce54,2.264051385998755,3.2341393790743985e-05,1.4284743708004236e-05,42.5,0.0,0.8528881072998047,2.594575835765656e-05,4.22764227100414e-05,4.748487544154017e-07,6.869702982211334e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:56:14,codecarbon,46946786-77f0-44db-aa14-fefe6c82aef7,1.0461912259997916,7.719398797684199e-08,7.37857344416855e-08,42.5,325.466038025492,0.8528881072998047,1.2014544630556478e-05,2.0236960633995823e-05,2.2089190647859346e-07,3.2472397171030897e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-14T10:56:32,codecarbon,c6581088-770a-408a-8b5e-6784cd74f708,7.119244064000668,0.0001038966606228,1.4593777048348628e-05,42.5,150.16956924455877,0.8528938293457032,8.143285076991256e-05,0.0001377745546639,1.481660702312692e-06,0.0002206890661362,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:56:45,codecarbon,a32f8cf6-35f7-44cc-bb45-162bfb1ef5df,1.1646678599990992,1.6315108193843755e-05,1.4008378486426486e-05,42.5,0.0,0.8528938293457032,1.3378591138218275e-05,2.103168349198992e-05,2.44987335163866e-07,3.465526196537206e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:57:09,codecarbon,d08d1fbb-f956-4465-8020-9e801d92a321,11.981713735000085,0.0001741977907899,1.4538637347097306e-05,42.5,0.0,0.852931022644043,0.0001373592711959,0.0002301893508179,2.4685425606383164e-06,0.0003700171645745,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:57:33,codecarbon,4adc0faf-ba41-45c5-8acc-0b07277cf6be,12.32761063900034,0.0001796584695326,1.4573665148401704e-05,42.5,0.0,0.8530440330505371,0.0001413041534601,0.0002377632457659,2.5489070819498018e-06,0.0003816163063081,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:58:05,codecarbon,cda8db21-fdd9-40d3-b47f-29c2508951d8,20.31907749499988,0.0002963109397467,1.4582893333601327e-05,42.5,0.0,0.8531570434570312,0.0002324048188764,0.0003927883697859,4.2070652693121325e-06,0.0006294002539317,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:58:17,codecarbon,67e8ec81-93d9-427a-8e84-c083f2687e61,1.09912378899935,1.542829755297615e-05,1.4036906222384817e-05,42.5,95.19400840768851,0.8532514572143556,1.2588365818023958e-05,1.994973818200685e-05,2.3346496693729602e-07,3.277156896696811e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:58:40,codecarbon,13e0e0da-de66-45e0-918f-71e32a6e8b92,11.085345128998595,0.0001610546032017,1.4528605228574924e-05,42.5,0.0,0.8532629013061523,0.0001269751560368,0.0002128160035859,2.308285772859542e-06,0.0003420994453957,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:58:53,codecarbon,b393d298-9567-447f-860f-42fb2d44cc4d,1.3413438460011091,1.95819051709924e-05,1.4598721445937289e-05,42.5,496.1184408447209,0.8532915115356445,1.529342584026128e-05,2.6036409718016573e-05,2.6449807524843045e-07,4.159433363352627e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:59:07,codecarbon,5dadc3a7-1ee4-4a08-95f8-d3be4a773477,2.6936546600009024,3.895183984413304e-05,1.4460591560805344e-05,42.5,126.12309345647044,0.853395938873291,3.073936537429947e-05,5.144031892997947e-05,5.587320024548069e-07,8.273841630673375e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:59:20,codecarbon,c632d17c-1c4e-4b5d-964e-566da5af54ca,0.8791447809999227,1.23681760930902e-05,1.4068417808296456e-05,42.5,116.5361144636984,0.8534903526306152,1.0082969166709672e-05,1.6003068358028116e-05,1.85463555569278e-07,2.6271501080307065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T10:59:33,codecarbon,330a8193-ecaf-47d5-b426-401748cf442c,1.9674327079992509,2.853109271673466e-05,1.4501686690849466e-05,42.5,182.231663381928,0.8534903526306152,2.2541216311867632e-05,3.764919678600487e-05,4.13076655866833e-07,6.060348975373932e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
