timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T18:35:46,codecarbon,9a81628b-6014-4312-a0d9-b63fb2361eab,0.8369151590000001,1.1514823446577869e-05,1.3758650829477763e-05,42.5,0.0,0.8386802673339845,9.61880261874926e-06,1.4668067289998891e-05,1.7200699755022122e-07,2.445887690629837e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:35:59,codecarbon,5406471c-af4f-4bca-9bc7-f9d4a9569bb7,1.0789852550001342,1.476541622203068e-05,1.3684539388843498e-05,42.5,0.0,0.8387746810913086,1.242768463958378e-05,1.871140385800024e-05,2.244403937112859e-07,3.136352889129531e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:36:11,codecarbon,39c49216-8364-4036-8b30-0d099a7eb40f,0.732175874999939,1.0084230358109477e-05,1.3772961801166034e-05,42.5,0.0,0.8387746810913086,8.36875684791715e-06,1.2898343651999988e-05,1.5302375713861302e-07,2.142012425705575e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:36:26,codecarbon,48a9f108-7a9b-49e3-80c0-7f670c185dc9,2.9290635019999627,4.23273405893299e-05,1.4450810151582177e-05,42.5,0.0,0.8387746810913086,3.3721628919433355e-05,5.555532222199788e-05,6.314367768451131e-07,8.990838791827637e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:36:38,codecarbon,8c6c9a7a-23f1-46e9-9263-546a54be8950,1.1650805809999838,1.6960826741331455e-05,1.4557642636850105e-05,42.5,187.2338007069227,0.8387746810913086,1.3398896386800156e-05,2.238668457599929e-05,2.412652515529288e-07,3.602684621435238e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:36:54,codecarbon,a187d505-48cd-4af9-a0ac-10533d398905,4.51023321699995,6.512420524041633e-05,1.4439210148812369e-05,42.5,0.0,0.8387746810913086,5.182012547500218e-05,8.557840179600033e-05,9.331568391210544e-07,0.0001383316841101,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:37:09,codecarbon,4a614a23-a75c-431b-a5fe-5137812c9ab8,3.140845014999968,4.555950690731376e-05,1.4505493486540027e-05,42.5,0.0,0.8388690948486328,3.599526316596493e-05,6.012477032199884e-05,6.538663922650648e-07,9.67738998802288e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:37:25,codecarbon,8448ab65-429b-4ee5-ba6d-d435bc240d0e,4.597924372999842,6.667030001237002e-05,1.4500086257154346e-05,42.5,114.92253345858472,0.8388690948486328,5.288544058055717e-05,8.777229244000088e-05,9.580432763133622e-07,0.0001416157762968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:37:38,codecarbon,6fc73427-36d8-450b-819f-46cd8b1f8735,1.2689836239999297,1.7640429024003762e-05,1.3901226690695849e-05,42.5,0.0,0.8388690948486328,1.4626433331244628e-05,2.2578351395999632e-05,2.656188854685313e-07,3.747040361271278e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:38:06,codecarbon,4e216668-9aeb-4035-963a-ac26a281c412,16.300649084000042,0.0002373155498988,1.4558656448338862e-05,42.5,0.0,0.8392481803894043,0.000187508623,0.0003131835838799,3.39470768335769e-06,0.0005040869145633,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:38:18,codecarbon,8ab06c9c-1562-4cd9-a904-5c94deffa278,0.9261941059999116,1.3712489610441103e-05,1.480520068267678e-05,42.5,0.0,0.8392481803894043,1.06167858951363e-05,1.8324459103997992e-05,1.8574049193293577e-07,2.912698549106723e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:38:47,codecarbon,d8cddded-d329-4240-85a7-13e67efacc22,16.926837534000015,0.0002475469203123,1.4624522732917047e-05,42.5,140.4393588575496,0.8392481803894043,0.0001945180223062,0.000327794151124,3.5074086540190903e-06,0.0005258195820842,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:38:59,codecarbon,55431194-bc95-4460-b69e-1e7632ad845c,1.2377610020000702,1.7593166296260337e-05,1.4213702215396944e-05,42.5,0.0,0.8392481803894043,1.4224237603470314e-05,2.2884740529999222e-05,2.6103373242266546e-07,3.737001186589222e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:39:17,codecarbon,3db42b4e-ab35-42e8-aab6-867b3ae8a6a5,6.156030630000032,8.953979496932591e-05,1.4545053517598472e-05,42.5,0.0,0.8392510414123535,7.074606738683036e-05,0.0001181773167639,1.2699638870687891e-06,0.0001901933480378,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:39:30,codecarbon,60dce5b6-f74b-482f-bd47-419c864121db,0.9788343579998582,7.103014682451318e-08,7.256605394364737e-08,42.5,131.51217391565277,0.8392510414123535,1.1303452492360105e-05,1.8370014695999817e-05,2.0605062453219658e-07,2.987951781289212e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T18:39:43,codecarbon,74bf0dd4-37fc-4016-be4d-514f7a9ddecc,1.4925282799999875,2.1524887175902365e-05,1.442176169412518e-05,42.5,103.6613037649096,0.8392510414123535,1.717601901528004e-05,2.823974481399976e-05,3.0569844931217773e-07,4.572146227859197e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:40:04,codecarbon,c556df46-90c5-4db3-b728-29d75c54e20b,10.043964099999812,0.0001469990127443,1.4635557363690432e-05,42.5,82.34215991718784,0.8392510414123535,0.0001152668575756,0.00019491126704,2.065547616303824e-06,0.0003122436722319,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:40:18,codecarbon,1ad60047-8ebb-4475-85d0-d619fbfa8052,2.455955241000084,3.5084998989216394e-05,1.4285683388484524e-05,42.5,0.0,0.8392510414123535,2.818144178055096e-05,4.5838925559999605e-05,5.044115686632126e-07,7.452477890921379e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:40:33,codecarbon,775e40ec-137e-4707-a9b8-0e90fa6fb8e2,2.6972704699999213,3.852315518122757e-05,1.42822737317955e-05,42.5,0.0,0.8392510414123535,3.1034479471529945e-05,5.023392907600038e-05,5.594297160169515e-07,8.182783826354727e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:40:46,codecarbon,2a1e63c9-7351-4789-bc49-5d9d397f3f1b,1.954935346999946,2.814462765854552e-05,1.4396705088859542e-05,42.5,280.75316900382273,0.8392510414123535,2.2447448243056083e-05,3.693086287800095e-05,4.04280133396756e-07,5.978259125445378e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:40:59,codecarbon,38b48275-696f-415c-b123-155a19a3361d,1.8534918120001287,2.71268545139217e-05,1.4635540517790971e-05,42.5,327.61880362992866,0.8392524719238281,2.128365500625809e-05,3.59580843219999e-05,3.789787391354714e-07,5.762071806739347e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:41:13,codecarbon,5c50ea0d-eee1-4f0a-bf50-8816f464e73b,2.73988779299998,3.948895831471262e-05,1.441261879979218e-05,42.5,0.0,0.8392524719238281,3.142885479790876e-05,5.189531929399895e-05,5.551467729336852e-07,8.387932086484137e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:41:27,codecarbon,b48528b2-fb29-441f-9314-6e21ba3bf396,2.115978954999946,3.0448145023963803e-05,1.4389625639714636e-05,42.5,86.32692839101053,0.8392524719238281,2.4349205116665952e-05,3.988919857799908e-05,4.37136891897792e-07,6.467554058656282e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:41:43,codecarbon,1638ec0a-9ce8-484a-adbc-612a4d888972,4.810976045999951,7.027692434986193e-05,1.4607623001634594e-05,42.5,102.26490854762112,0.8392524719238281,5.52757843604193e-05,9.300507440400048e-05,9.958235921265311e-07,0.0001492766823565,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:41:59,codecarbon,b95aca9f-1d5e-4844-a315-96f2cfbea9b7,3.1471969189999527,2.287374598298777e-07,7.267974191540608e-08,42.5,0.0,0.8392524719238281,3.6007186918756734e-05,5.956949209999854e-05,6.439443504738864e-07,9.622062336922912e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T18:42:20,codecarbon,454cc4a4-17a8-4249-ba1f-011c0e3a9029,9.601340295,0.0001400665825712,1.4588232295468092e-05,42.5,184.70998853029528,0.8392524719238281,0.0001101533553847,0.0001853915372019,1.9734599691331373e-06,0.0002975183525558,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:42:33,codecarbon,625d9dfa-b039-40e0-9276-693467257922,1.8151022219999504,2.5876848899945697e-05,1.4256414094096353e-05,42.5,79.94218536568724,0.8393468856811523,2.0835262026390453e-05,3.375724922799819e-05,3.7304378890242185e-07,5.4965555043291066e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:42:46,codecarbon,e9fcdc2b-32b3-4932-a0b8-bbfe5f7ca0e9,1.3415541859999394,1.890337754913731e-05,1.409065526119432e-05,42.5,0.0,0.8393468856811523,1.5334714708331867e-05,2.454529741400049e-05,2.73046822313703e-07,4.015305894464607e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:42:59,codecarbon,a499ea4c-a8fd-4a4e-9e68-54f1e9e552ea,1.2296497620000082,1.7147843728259863e-05,1.3945307239655896e-05,42.5,0.0,0.8393468856811523,1.4096905454855525e-05,2.207696210600185e-05,2.50225340245388e-07,3.642409290110276e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:43:11,codecarbon,7336ef44-076e-45b2-9325-e6621a1a3c9c,1.1692407359998924,1.6240404757077607e-05,1.3889701459288792e-05,42.5,0.0,0.8393468856811523,1.3411982797910268e-05,2.084001667200172e-05,2.4458336565685935e-07,3.449658283556884e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:43:26,codecarbon,a3071dce-190a-4c9e-8763-8e9d55bb3e85,3.604754620999984,5.1884414616781656e-05,1.4393327721815518e-05,42.5,91.6294756289398,0.8393468856811523,4.1324423909722455e-05,6.813533228599775e-05,7.490122109165389e-07,0.0001102087684066,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:43:40,codecarbon,8039dfaa-a201-4a68-b9d7-369bd7c2b667,2.011746310000035,2.9167318931187948e-05,1.4498507483872278e-05,42.5,84.046196059432,0.8393468856811523,2.3114997750001644e-05,3.841864184600183e-05,4.2127154392289523e-07,6.195491113992635e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:43:58,codecarbon,9821c4f1-16a0-48cb-980b-9b14eda5f867,6.117364660000021,4.511751189073761e-07,7.375318359840503e-08,42.5,93.01316985333948,0.8397245407104492,7.05436061701434e-05,0.0001179667610399,1.2808074502806116e-06,0.0001897911746604,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T18:44:11,codecarbon,b749b59e-c2f9-4515-9a29-1898319dd557,1.730833986000107,2.4656087252515484e-05,1.424520632940354e-05,42.5,0.0,0.8397245407104492,1.9824011229869616e-05,3.219058130799965e-05,3.579172012578624e-07,5.237250973912712e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:44:24,codecarbon,8e78b224-f50e-4b20-8b0f-0c12511e25f7,1.7388664489999428,2.479619728288888e-05,1.425997798574449e-05,42.5,0.0,0.8397245407104492,2.001495484027882e-05,3.229224805599909e-05,3.629174837886527e-07,5.267012038006657e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:44:37,codecarbon,ebb44b02-a32f-474d-8a89-2779aadecacd,1.5886673879999762,2.2958455290336457e-05,1.4451392068442712e-05,42.5,123.71468235861096,0.8397245407104492,1.823744329305173e-05,3.020363527400302e-05,3.2545567555054657e-07,4.8766534242605314e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:44:50,codecarbon,05fd884f-8501-4423-beba-dbcec3bc5ec5,1.170174680999935,1.6233093288741805e-05,1.387236756384982e-05,42.5,0.0,0.8397259712219239,1.3474039338195748e-05,2.0761127719998856e-05,2.4588533482256026e-07,3.4481052393017175e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:45:03,codecarbon,e993bda5-6662-48ac-8927-37541bb3bd72,1.4486304609999934,2.0434831907182405e-05,1.4106311069198547e-05,42.5,0.0,0.8397259712219239,1.6639995285424428e-05,2.646224339199893e-05,3.038144451031625e-07,4.340605312252652e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:45:17,codecarbon,020f9f26-7eb5-4be6-9b06-785edc8dde8a,2.04661621199989,2.9396282819117112e-05,1.4363358721952063e-05,42.5,0.0,0.8397259712219239,2.35004387736189e-05,3.851919748200025e-05,4.216218593023997e-07,6.244125811492155e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:45:45,codecarbon,419e9307-b344-4ca0-98ae-d7eec723c0cc,16.76166861799993,0.000245062774772,1.4620428333064529e-05,42.5,81.01883477112082,0.8397259712219239,0.0001925803731083,0.0003245147040559,3.447879510099065e-06,0.0005205429566744,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:46:06,codecarbon,0d6d47e8-f573-402e-8435-6597ce96f921,9.79181419400038,0.0001429553059428,1.4599470854996196e-05,42.5,0.0,0.8397259712219239,0.0001122934803555,0.000189351818148,2.0090516808014567e-06,0.0003036543501843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:46:22,codecarbon,cfcb2572-6351-474a-8afb-a05ee0e1f525,4.064209238999865,2.977134015691279e-07,7.32524789108521e-08,42.5,0.0,0.8397259712219239,4.6786063575678815e-05,7.760450652799858e-05,8.454498541404234e-07,0.0001252360199578,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T18:46:35,codecarbon,3ea4ad91-8636-48a7-b8f6-020d83e5b4a8,0.9968280399998548,1.4112829385907902e-05,1.4157737161877948e-05,42.5,100.542357156967,0.8397259712219239,1.1466970569441692e-05,1.8301681308001416e-05,2.0870368957588573e-07,2.9977355567018992e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:46:48,codecarbon,d6983d65-c84c-4220-9bb6-0a24c5d7e9b4,1.7343779200000426,2.447922726212539e-05,1.4114125289443714e-05,42.5,0.0,0.8397259712219239,1.9973420263199336e-05,3.166502533200055e-05,3.5839214559659174e-07,5.199683774079648e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:47:01,codecarbon,ac69c39e-73eb-48b4-b5d1-04f1ff5a7968,1.3775306510001428,1.913734988234863e-05,1.3892503857140411e-05,42.5,0.0,0.8397259712219239,1.5822087578470387e-05,2.4545297414003964e-05,2.826594703644352e-07,4.065004446283878e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:47:21,codecarbon,af026ca0-56d1-4fd8-b2c8-657465e2eece,8.391284424000332,0.0001223625317234,1.4582097988889814e-05,42.5,186.3775911656272,0.8397259712219239,9.63448972764054e-05,0.000161837907248,1.7300039742392836e-06,0.0002599128084986,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:47:35,codecarbon,c85b3032-2c2f-488f-a5df-30aa7fce59c4,2.505500898000264,3.615643596127008e-05,1.4430821393888908e-05,42.5,88.80980095133279,0.8397259712219239,2.8835825932649883e-05,4.744726017999815e-05,5.175544399422112e-07,7.680064055259021e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:47:53,codecarbon,b31e2c72-2ee5-47cf-a11f-784bd8f600cc,6.451174467999863,9.387846531887356e-05,1.4552151051648715e-05,42.5,0.0,0.8397259712219239,7.40923513298501e-05,0.000123968432508,1.3484244786639537e-06,0.0001994092083165,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:48:07,codecarbon,8aa97a12-71a9-47bc-bbaf-abf8a79e1ca6,2.551527332000205,3.695895021379356e-05,1.4485030103448088e-05,42.5,245.70549444246072,0.839820384979248,2.9334689681246267e-05,4.863809446599768e-05,5.324936852044608e-07,7.85052778324484e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:48:25,codecarbon,cf4f75a4-0d60-47a1-a68c-34383679b5b9,6.731966866000221,9.779509031932676e-05,1.4526971428400902e-05,42.5,77.86669565606059,0.839820384979248,7.732901440898716e-05,0.0001290220476619,1.3775311860491309e-06,0.000207728593257,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:48:39,codecarbon,0e26cc80-c312-4e69-8953-028c8e41f591,2.2342996180000227,3.221404278396937e-05,1.4417960117992124e-05,42.5,0.0,0.839820384979248,2.560514714861755e-05,4.235864499799874e-05,4.627287429854418e-07,6.842652088960171e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:48:53,codecarbon,5a2cd65d-3863-4eed-b45a-17d58f646a7b,2.771133010000085,3.967035996471384e-05,1.4315574106893055e-05,42.5,0.0,0.839820384979248,3.179033955139264e-05,5.190170818800133e-05,5.725921577854898e-07,8.426463989717945e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:49:06,codecarbon,9909f12e-8810-459c-8340-8dbbc97cf889,1.365144805,1.9039779236035813e-05,1.3947076651722537e-05,42.5,0.0,0.839820384979248,1.5675179386808066e-05,2.448585292200156e-05,2.817603069726107e-07,4.044279261578224e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T18:49:20,codecarbon,f077592b-f42a-45b2-9f2d-ce64a7de5679,3.2924727599997823,4.789521460630645e-05,1.4546882570505949e-05,42.5,126.42714090245802,0.839820384979248,3.7875877670819294e-05,6.318005054399556e-05,6.792971571855383e-07,0.000101735225372,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
