timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T18:12:48,codecarbon,e339924a-2b08-461f-af60-82139f89f818,1.059852228001546,1.5071354821183775e-05,1.4220241674258945e-05,42.5,0.0,0.832730770111084,1.24283821117956e-05,1.816807009001609e-05,2.385021661158372e-07,3.0834954367927524e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:13:04,codecarbon,c0819b6d-4ad5-489f-b53f-d96a8db55ad6,4.9200011960001575,7.419543569944047e-05,1.5080369443763462e-05,42.5,70.16929560732595,0.832737922668457,5.778987544928719e-05,9.289479653799836e-05,1.1140814257172973e-06,0.000151798753413,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:13:17,codecarbon,046689cd-c25f-4ad1-b74b-9712f87f320f,1.3866305310002645,2.0844747628583546e-05,1.503266166622403e-05,42.5,76.30717460322082,0.832737922668457,1.6276836704853142e-05,2.605557639999423e-05,3.145054744243669e-07,4.264691857927174e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:13:30,codecarbon,1865ab83-2348-42e4-97e1-dac689506ce8,1.4166661919989565,2.0730164987119496e-05,1.4633062540914202e-05,42.5,70.38801554718407,0.832737922668457,1.66229986499641e-05,2.5468909263984263e-05,3.205824693967197e-07,4.241249038334509e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:13:43,codecarbon,064f4949-8fff-45c4-a327-ac92cc7e3c72,1.3388769580014923,1.965175572231993e-05,1.4677790669916082e-05,42.5,66.46399874995089,0.832737922668457,1.573221851877204e-05,2.417140822599806e-05,3.02512526509999e-07,4.02061392712801e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:13:58,codecarbon,37f5f1c5-076f-41aa-80aa-673294656c9e,3.2568798289994447,4.907357084844368e-05,1.5067663968283322e-05,42.5,59.79917635955079,0.8328323364257812,3.822797776321447e-05,6.14378269280097e-05,7.353427660796659e-07,0.0001004011474573,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:14:11,codecarbon,a6b5f8ed-34e6-4a02-b5fd-7777ef2e4e4c,1.4202373120006089,2.121963655684675e-05,1.4940909084381e-05,42.5,69.73830396293238,0.8328323364257812,1.666791746666958e-05,2.6424465583985143e-05,3.2153246639657044e-07,4.3413915517051295e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:14:25,codecarbon,97148c68-be72-4405-9b54-f2d43eb10e2b,2.9159348839984887,4.403601093099712e-05,1.5101849898174866e-05,42.5,71.07870716807136,0.8328323364257812,3.423397104723765e-05,5.51997663820053e-05,6.609092507163737e-07,9.009464667995932e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:14:38,codecarbon,6ef73c2c-1c84-47fc-b019-a2b6c2a9d7ab,1.252011806000155,1.8164931718812943e-05,1.4508594592925662e-05,42.5,60.30943108261412,0.8328323364257812,1.4683298626386607e-05,2.219807331399481e-05,2.828277809892222e-07,3.716419972137065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:14:53,codecarbon,a3be6e3d-af3a-41b0-a375-2683a46ff673,3.868034320001243,5.851179252884867e-05,1.5127009661287044e-05,42.5,84.77572176788581,0.8328323364257812,4.539409629171208e-05,7.344644764600838e-05,8.70555297814629e-07,0.0001197110992355,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:15:07,codecarbon,59b475d1-4e3e-4d8a-9479-21ff72779aaf,2.0222412559996883,3.0475457530299724e-05,1.5070139351515842e-05,42.5,0.0,0.8328323364257812,2.3738532061066865e-05,3.804114154398741e-05,5.710144012875573e-07,6.235068800634182e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:15:20,codecarbon,fd4ab4a5-14c4-4fca-afc4-3b0279d50ff8,1.2805996389997745,1.9184999976947826e-05,1.4981262990150823e-05,42.5,80.94041821035681,0.8328323364257812,1.5023325554859134e-05,2.3938630261996496e-05,2.892333334647122e-07,3.925118915032034e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:15:33,codecarbon,e30e5e8e-b046-45ff-a43b-7ab493cfea71,1.6328722449998168,2.4768067599337106e-05,1.5168405045270324e-05,42.5,120.75784863434193,0.8328323364257812,1.9166276625698072e-05,3.113863602199896e-05,3.688484884844385e-07,5.0673761136181474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:15:51,codecarbon,184a7239-ca9c-4240-92aa-44fe9db55544,6.490936651998709,9.889616608579277e-05,1.5236039324977903e-05,42.5,75.7484925124768,0.8328366279602051,7.620007759443803e-05,0.00012466537751,1.4692921428436583e-06,0.0002023347472472,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:16:04,codecarbon,6f74d1db-6d5a-4709-b52a-3e6cd0f3fd40,1.2192568569989817,1.7796674965061107e-05,1.4596329610862276e-05,42.5,69.99620497888043,0.8329310417175294,1.4267429857622776e-05,2.186862860599492e-05,2.74713292427736e-07,3.641077175604544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:16:16,codecarbon,b0312490-e0b4-41ab-8b1d-55d06c7d2c5f,1.2263589659996796,1.801707028694685e-05,1.4691514300839343e-05,42.5,68.48701570281972,0.8329310417175294,1.4364535321542211e-05,2.2221406666009247e-05,2.757434238276979e-07,3.6861685411379154e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:16:30,codecarbon,72ed550d-e595-48e6-a780-4e302f5df7f0,2.6161886809986754,3.928983041682354e-05,1.5017965142263924e-05,42.5,74.67161056512806,0.8329310417175294,3.0692139291632736e-05,4.910309483800723e-05,5.89053971886375e-07,8.038428810152634e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:16:48,codecarbon,6e6efac0-bc64-4f5c-b966-1251a6201e25,6.1197927789999085,9.264600397087024e-05,1.5138748535536258e-05,42.5,75.63909102518498,0.8330798149108887,7.18176699187931e-05,0.0001163489819679,1.3806939694240366e-06,0.0001895473458562,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:17:01,codecarbon,7065c95b-e176-48e5-8070-57788ed2f777,1.073598688999482,1.524957359140964e-05,1.4204165623209884e-05,42.5,0.0,0.8330798149108887,1.2597264267362284e-05,1.8361959134002848e-05,2.4035430086931323e-07,3.119957770223444e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:17:13,codecarbon,7d84c2ce-12b3-4388-a36b-d03f2533a1d5,1.0103602220005996,1.4991406691484913e-05,1.4837684981105694e-05,42.5,71.84291527283172,0.8330798149108887,1.1881699688872993e-05,1.856001484799863e-05,2.296714617676549e-07,3.067138599863927e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:17:26,codecarbon,6c17600e-0111-4438-b37b-bd099ddd94f4,1.421973071001048,2.082934166347301e-05,1.4648196993498236e-05,42.5,69.25757769348739,0.8330798149108887,1.667843492984705e-05,2.5614742713994665e-05,3.222213914465176e-07,4.261539903528823e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:17:40,codecarbon,7e9e370a-9c8e-41b3-8c06-0ec393028c94,1.9216427719984488,2.867643904696238e-05,1.49228771678202e-05,42.5,71.65096671000582,0.8330798149108887,2.2538660054866948e-05,3.569752855800412e-05,4.338314310394817e-07,5.867002004391055e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:17:55,codecarbon,04147841-8d7f-4bb9-9866-a26542bd099f,3.7465835309994873,5.667543020795336e-05,1.5127229845275566e-05,42.5,97.8377114993628,0.8330798149108887,4.3913927270116605e-05,7.11950569559916e-05,8.450441263103107e-07,0.0001159540283524,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:18:07,codecarbon,ffee06da-d0dc-4ab0-a39d-92b9a93895b9,0.7645902289987134,1.1278659828411237e-05,1.4751247662661688e-05,42.5,85.97524698160221,0.8330798149108887,8.97915760832575e-06,1.3923900027995597e-05,1.7230388669279197e-07,2.307536152301414e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:18:20,codecarbon,d424b309-47b5-4fe6-bf60-e2c3d271010d,1.2213811849997,1.7840015830136456e-05,1.4606427583163433e-05,42.5,72.78188522241716,0.8330798149108887,1.4332008501408684e-05,2.1893906403988583e-05,2.73529276765184e-07,3.649944418216246e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:18:33,codecarbon,1bba0f54-c80a-485e-9bdb-26162c5098cf,0.9793968510002742,1.4558209395804814e-05,1.4864464165814168e-05,42.5,77.66068732432214,0.833174228668213,1.1508126046528055e-05,1.805557000000846e-05,2.213981088618065e-07,2.978509415539832e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:18:46,codecarbon,7b253356-fa3f-434e-af64-c6a98121fa23,1.8520696530013083,2.7757484979609154e-05,1.4987279195805464e-05,42.5,86.04531117281576,0.833174228668213,2.174793650488912e-05,3.462419436599251e-05,4.177724171530569e-07,5.678990328803468e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:19:00,codecarbon,610556c5-676b-410c-98e1-b5f2fcd493e9,2.012936366998474,3.0212674974551764e-05,1.500925487257326e-05,42.5,72.19361650050101,0.833174228668213,2.3649583657620752e-05,3.77072523880112e-05,4.562169430678859e-07,6.181305298869984e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:19:16,codecarbon,d40a1c22-4dc8-494c-835b-ddbae12f25dd,4.801974472000438,7.257250301179271e-05,1.5113054730913633e-05,42.5,76.59463597308664,0.8331913948059082,5.63998471215301e-05,9.099312835000872e-05,1.0853693942843076e-06,0.0001484783448658,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:19:29,codecarbon,ab3eefcd-1a1c-46c5-b91e-c65d0c795f53,1.752401391000603,2.59748832745615e-05,1.4822450728443046e-05,42.5,62.58836441531955,0.8331913948059082,2.057044785555541e-05,3.2178636853993914e-05,3.937382142121149e-07,5.314282292376144e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:19:43,codecarbon,00019b26-aa3f-4e6a-bcb5-31cf41f3bbe3,2.0080853330000537,3.0044550247284608e-05,1.4961789598053802e-05,42.5,73.03225187044906,0.8331913948059082,2.359750438193184e-05,3.741641882198943e-05,4.551581674348919e-07,6.146908137135616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:19:55,codecarbon,b9ce83ac-0bc3-4321-83e0-7a4b4f071ed1,1.1466569500007608,1.6492706014956815e-05,1.4383295731950058e-05,42.5,56.51456517749482,0.8331913948059082,1.3441375278478065e-05,2.004279381201401e-05,2.5877196614300777e-07,3.374294105663509e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:20:09,codecarbon,2e9d19e7-dc68-48b1-b209-3e94d4a42e8a,1.7549338420012646,2.5748129221780647e-05,1.4671851784690863e-05,42.5,61.54914346034716,0.8331913948059082,2.060882598125317e-05,3.167419200600374e-05,3.958817555299356e-07,5.267889974278686e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:20:22,codecarbon,a294bd6a-d57a-47c6-b026-ac795d8e1b04,1.3627066419994662,1.9783599570639705e-05,1.4517871243081128e-05,42.5,62.39768455141749,0.8331913948059082,1.601318486182461e-05,2.415529710200759e-05,3.074007442435013e-07,4.04758827080757e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:20:35,codecarbon,21ef7427-3b6d-473b-b527-ba68e6854074,1.7830035549995955,2.608512495071974e-05,1.4629878262203272e-05,42.5,53.21541541602283,0.8331913948059082,2.089961675417777e-05,3.2066136764000164e-05,4.026162853507696e-07,5.3368369803528695e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:20:48,codecarbon,2a881777-9ac0-4b9a-9451-8ebb5fe08433,1.629741278000438,1.1811618923854297e-07,7.247542345093087e-08,42.5,62.773901143234056,0.8331913948059082,1.9130307541680248e-05,3.018919081801408e-05,3.672183109518129e-07,4.968671667064614e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T18:21:02,codecarbon,3f208edc-8889-40d4-ac41-b6505b4b186f,1.7021811899994646,2.4734908598735526e-05,1.4531301805034813e-05,42.5,39.21565546743045,0.8331913948059082,1.9993625660409484e-05,3.022891307201403e-05,3.833813713778805e-07,5.060592010380139e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:21:27,codecarbon,ead2180d-9e66-4dca-90ee-0225e440ce45,14.037966252999468,0.0002145649839274,1.528462029758671e-05,42.5,0.0,0.8332915306091309,0.0001648319375958,0.00027087105003,3.2821976382041424e-06,0.000438985185264,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:21:40,codecarbon,ff0728ff-7945-4e54-b7f6-0ea6979c9633,1.3646532709990424,2.0446246473995023e-05,1.4982740970551904e-05,42.5,81.33406842298467,0.8332915306091309,1.6015289981253824e-05,2.550779818402682e-05,3.085244867474327e-07,4.183161265202808e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:21:53,codecarbon,66d82058-8a27-4a9f-85b0-914adc809bc6,1.4094644320011869,2.020878905488145e-05,1.4337920557660756e-05,42.5,52.88526860218975,0.8332915306091309,1.6555315971544993e-05,2.4471408465981392e-05,3.19066682889865e-07,4.1345791120416245e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:22:07,codecarbon,f63fcdf2-2dca-43af-82b3-68ce8613983b,2.1067326620013773,3.1770557744646355e-05,1.50804885297903e-05,42.5,81.5363777909885,0.8332915306091309,2.4707020963204384e-05,3.981947630002369e-05,4.738766197372106e-07,6.500037388296529e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:22:19,codecarbon,f0d0ac89-1034-4722-880d-510d4b758ad0,0.8741672220003238,1.2848742788740608e-05,1.4698266493382484e-05,42.5,79.38957238126373,0.8332915306091309,1.0264487493057256e-05,1.582529043800407e-05,1.9786523550940258e-07,2.628764316657073e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:22:33,codecarbon,7f089305-9af2-4b8c-8ff8-b9c8240d25cf,2.222802624999531,3.303559075127313e-05,1.4862134127307006e-05,42.5,70.24723831373355,0.8332915306091309,2.608609057155668e-05,4.100225502398636e-05,5.001987270453309e-07,6.758854432258836e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:22:46,codecarbon,6c0b0adf-da8d-4c7b-bf42-837d5c2358cd,1.6365460270008043,2.417748046705102e-05,1.4773480286014063e-05,42.5,61.14072642677052,0.8332915306091309,1.9217951750031013e-05,2.9878357236029496e-05,3.691515367792845e-07,4.9465460522839794e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:23:06,codecarbon,31597a1b-57a1-47f1-959e-cd67fa583079,8.483995679000145,0.0001295114266357,1.5265381022804813e-05,42.5,77.29802636673465,0.8332915306091309,9.957476814719764e-05,0.000163478464116,1.9182303438465224e-06,0.000264971462607,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:23:19,codecarbon,9c87d9c1-7479-4119-9863-a335f76ad1e8,2.0489468010000564,3.037388906055745e-05,1.4824147237855304e-05,42.5,0.0,0.8333859443664551,2.404106033057032e-05,3.763891900002148e-05,4.629065791978833e-07,6.214288590978968e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:23:34,codecarbon,55c8b370-eba8-43b9-96f0-ac263a58049e,3.335068483998839,5.031457209049577e-05,1.5086518412409693e-05,42.5,68.71908687427563,0.8333859443664551,3.916606915417383e-05,6.301949486001157e-05,7.545865469025426e-07,0.000102940150561,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:23:47,codecarbon,c2514187-97c0-4ed5-aa82-c64b1839eaf1,1.4693520559994795,2.1358476923355173e-05,1.4535983283343728e-05,42.5,63.130213988254525,0.8333859443664551,1.7273271375703795e-05,2.6091687540003017e-05,3.3301443267469734e-07,4.369797334838151e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:24:06,codecarbon,3d14c2ff-a6df-4f40-b312-f2e2ae664ab0,6.772765842000808,0.0001030032273187,1.5208443599216151e-05,42.5,85.83628773209205,0.8334031105041505,7.949214372082706e-05,0.000129714548216,1.5308198400954928e-06,0.0002107375117769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:24:21,codecarbon,514f2dc2-1ec5-4efd-84d8-5dcf2e508d27,4.11606341299921,6.194122636815959e-05,1.504865696979763e-05,42.5,79.29890234296512,0.8334159851074219,4.82684220319647e-05,7.753228424800529e-05,9.26778489422024e-07,0.0001267274847693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:24:35,codecarbon,004e5144-1978-4fbd-a9ae-9b4d8d20a56e,1.9163237450011368,2.874055014308184e-05,1.4997752972614128e-05,42.5,71.34303250143937,0.8334159851074219,2.2518429275733823e-05,3.584780645599084e-05,4.349512010804776e-07,5.880118693280514e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:24:47,codecarbon,52c3008a-a989-46d6-8cc7-056f5d638a66,1.2985870729989983,1.946276701559997e-05,1.4987648822540674e-05,42.5,73.38459351446059,0.8334159851074219,1.5229967189551037e-05,2.4296686103986165e-05,2.9282809483163106e-07,3.981948138836884e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:25:00,codecarbon,b9374af9-e7f0-49f7-bad2-59b53d1368ed,1.3533298109996394,2.0213728318077297e-05,1.4936291326610468e-05,42.5,82.32620951983513,0.8334159851074219,1.5881223695857396e-05,2.5167520133984045e-05,3.071526830270583e-07,4.135589651286849e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
