timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-26T18:20:47,codecarbon,07870174-93a9-4fa1-be0c-86e99f7f69b0,18.557177532000424,0.0001655707494084,8.922194612995465e-06,42.5,125.32374628972784,2.567512035369873,0.000211290969999,0.0003576383416659,1.0995667303530616e-05,0.0005799249789685,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:21:10,codecarbon,a42b9cfa-a642-42e5-8de6-aad500ba37ec,12.454370388000823,0.0001110209397326,8.914215353642332e-06,42.5,89.7911483747439,2.5676307678222656,0.0001415460175486,0.000239847969656,7.465858931126554e-06,0.0003888598461357,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:21:40,codecarbon,cf8b6029-2ca0-48dc-85ae-49d240b3ddd5,17.953335435000554,0.0001606849047174,8.950142178269232e-06,42.5,101.62405362413269,2.567760944366455,0.0002052058911632,0.000346726110714,1.087990977848997e-05,0.0005628119116557,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:22:09,codecarbon,17198658-c892-4964-9c22-3869f9c53db4,18.10785455599944,0.0001615650903526,8.922376190562051e-06,42.5,0.0,2.5677881240844727,0.0002063597607089,0.0003488155568299,1.071951569446202e-05,0.0005658948332333,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:22:36,codecarbon,f79f6146-17b0-4b04-a6f8-2f7e1489550f,15.816409585000656,0.0001416979883607,8.958922541760633e-06,42.5,0.0,2.56864070892334,0.0001813730639625,0.00030536552207,9.570111087047418e-06,0.0004963086971196,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:23:04,codecarbon,b92bccca-fae4-4b27-9ca6-f61d6ed8fb8a,16.45473103400036,0.0001474814558726,8.962860320716075e-06,42.5,0.0,2.568746566772461,0.0001884065128261,0.000318195810112,9.963438229315569e-06,0.0005165657611675,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:23:42,codecarbon,5a64c7cb-6dbb-4ded-bd9a-af03272a3f77,26.81881426499968,0.0002403297184689,8.961235798651602e-06,42.5,76.89565495573284,2.568958282470703,0.000306537579466,0.0005191615264399,1.607522577139008e-05,0.0008417743316774,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:24:06,codecarbon,ca7d9fba-9cce-4ed6-aabe-2296687b3cf6,12.55290670999966,0.0001123007946224,8.946198455612624e-06,42.5,92.6460590091039,2.569069862365723,0.0001436121308118,0.0002422149159939,7.515594888303984e-06,0.0003933426416941,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:24:29,codecarbon,1466a87a-88e0-48ce-8a2c-9259004d2f34,11.866910660999563,0.0001061255591082,8.942981213894732e-06,42.5,77.24460376800283,2.5691699981689458,0.0001356192074376,0.00022899740542,7.096765585156554e-06,0.0003717133784427,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:24:51,codecarbon,89e9b6ef-1773-4040-9024-57c0efd413f4,10.39924078200056,9.256276641110828e-05,8.900915783325237e-06,42.5,0.0,2.569272994995117,0.0001187148081062,0.0001992798816459,6.213907213315626e-06,0.0003242085969655,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:25:11,codecarbon,272677db-29d8-43c9-923c-45419db09be5,8.321915512000487,7.434588251282624e-05,8.933746371928065e-06,42.5,0.0,2.569371700286865,9.544497747296467e-05,0.000159864850114,5.092655983956231e-06,0.0002604024835709,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:25:34,codecarbon,3aeaa9e5-fc2f-4849-8d83-bc9a96daabcb,11.48226883999996,0.0001027167947126,8.945688012008969e-06,42.5,0.0,2.569476127624512,0.0001315145188923,0.000221280454802,6.978930973571992e-06,0.0003597739046679,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:25:57,codecarbon,1f529b93-5297-41c0-bf84-ca84992bb994,12.138506131999748,0.0001088321492091,8.965860215882177e-06,42.5,104.45315558265808,2.56948184967041,0.0001390440802555,0.000234809076736,7.340272806455777e-06,0.0003811934297979,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:26:24,codecarbon,df4a9c51-5dbe-4d6b-9cae-d51edce447a7,15.236735364000197,0.0001364310486703,8.954086647243253e-06,42.5,140.10789210746412,2.5695877075195312,0.0001743533280424,0.0002944180133119,9.089472306988728e-06,0.0004778608136613,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:26:55,codecarbon,51d9df1c-a90d-4008-9f2a-dfa54f69204d,20.067318288000024,0.0001799435361995,8.966994673481096e-06,42.5,118.71681871922146,2.5697035789489746,0.0002293132745262,0.00038885864442,1.2094911510847256e-05,0.0006302668304571,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:27:17,codecarbon,cc8f85a1-7e7a-4aab-b5ec-a5d9f99747b1,10.65320054899894,9.506189513279088e-05,8.923317898274588e-06,42.5,97.68939509421742,2.569808006286621,0.0001217992810463,0.000204717385996,6.445330971012378e-06,0.0003329619980133,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:27:39,codecarbon,3c75a08a-accc-487a-855c-551038d641cf,11.091340590999607,9.912805907046733e-05,8.937428100522643e-06,42.5,0.0,2.569913864135742,0.0001272955844327,0.0002131262816119,6.782200960110459e-06,0.0003472040670048,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:28:08,codecarbon,50b3826a-8252-42a8-9ac4-af5c7d1b411a,16.924983663000603,0.0001516971270373,8.962911282978993e-06,42.5,0.0,2.5699338912963867,0.000193552492573,0.000327734151076,1.0044847698680293e-05,0.0005313314913476,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:28:31,codecarbon,9dcc2a52-26a1-4a56-809b-26c010e682af,11.98718752500099,0.0001069453592454,8.921638960129803e-06,42.5,0.0,2.570046901702881,0.0001374584868672,0.000229917961712,7.208346336474928e-06,0.0003745847949157,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:29:00,codecarbon,1c7ad934-ac6e-4598-97c7-e3780fa155e0,17.429142969000168,0.0001560593338347,8.953930443531123e-06,42.5,305.6068396591852,2.570157051086426,0.0001988066115625,0.000337388047688,1.041581521644242e-05,0.000546610474467,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:29:30,codecarbon,59efbf1b-6f91-4fe0-b08f-a8032d86c14d,19.456829844999447,0.0001742086783752,8.953600343072508e-06,42.5,204.4252709630119,2.570274353027344,0.0002224999558409,0.0003759925230159,1.168754692605982e-05,0.000610180025783,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:30:05,codecarbon,27b4ea67-c77d-4053-9fca-37f2cf93499d,22.73415116199976,0.0002031761631571,8.937046371749317e-06,42.5,0.0,2.5703887939453125,0.0002594937811686,0.000438553406398,1.3593803168846594e-05,0.0007116409907355,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:30:27,codecarbon,020cfc87-c00b-4c8f-b5fd-feaf067e5534,11.091211525999825,9.91727506188762e-05,8.941561558572493e-06,42.5,0.0,2.5704903602600098,0.0001269370307979,0.000213710726524,6.712845456063829e-06,0.0003473606027779,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:30:47,codecarbon,f815a121-e451-4745-a0b1-aa95a4ba8180,9.062624787999084,8.134576059224634e-05,8.975960331047368e-06,42.5,81.9953164700765,2.570596218109132,0.0001038136636999,0.000175640973846,5.465486746487883e-06,0.0002849201242924,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:31:19,codecarbon,335ab57c-b685-44fa-acad-96879b9bac28,20.245129634999103,0.0001814355546375,8.961935927736648e-06,42.5,0.0,2.570624828338623,0.0002320736294332,0.0003911292017919,1.2289914826239964e-05,0.0006354927460514,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:31:52,codecarbon,a9ac104a-ac57-405f-8a9f-6fa4540f6fc7,21.483013891000155,0.0001924639396911,8.958889132950976e-06,42.5,0.0,2.570830821990967,0.000245847917707,0.000415453665696,1.2818975792201447e-05,0.0006741205591952,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:32:18,codecarbon,e6a1e9ea-efc5-42ae-986e-afcb99a65d9a,14.922411692001331,0.0001333471984693,8.936035355521693e-06,42.5,0.0,2.5709424018859863,0.0001704152037733,0.0002876841190359,8.960055397092398e-06,0.0004670593782064,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:32:50,codecarbon,59cb1026-d9f2-4ac7-8ce8-0f4311547118,21.01191787899916,0.0001883308562929,8.963049321700067e-06,42.5,79.9361268001475,2.571062564849854,0.0002406041648567,0.0004063547695279,1.26851649811601e-05,0.0006596440993658,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:33:19,codecarbon,2b50c36d-c15d-454c-9ce4-48d4c303eb71,17.654496430999643,0.0001577688409699,8.936467918335545e-06,42.5,0.0,2.571178436279297,0.0002011474832646,0.000340924161628,1.052651697068425e-05,0.0005525981618633,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:33:49,codecarbon,cedfb0ed-8f94-493a-83d0-4ecc070bc632,18.858246062000035,0.0001691482070559,8.969455934544866e-06,42.5,152.98897567839538,2.5712900161743164,0.0002158520413472,0.000365245847752,1.1357425441293002e-05,0.0005924553145405,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:34:16,codecarbon,97d02c74-630b-4351-9cfc-69622231c298,15.118415406999702,0.0001350982962226,8.93600900528896e-06,42.5,0.0,2.571508884429932,0.000172864267643,0.0002913146774959,9.013794976916168e-06,0.0004731927401159,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:34:35,codecarbon,b4aac0bf-c5e1-4c50-9c75-e0e1ca67f5ef,8.160467830000925,7.241304644042393e-05,8.87363910365611e-06,42.5,79.51935720713047,2.5716147422790527,9.284691562773132e-05,0.0001559501247599,4.835528070530983e-06,0.0002536325684582,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:34:54,codecarbon,7df8df5f-d059-47cd-a65e-c8c280b1b357,7.59425793400078,6.789667487353442e-05,8.940527891415104e-06,42.5,0.0,2.571631908416748,8.721893955627899e-05,0.00014595011676,4.644554413606277e-06,0.0002378136107299,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:35:23,codecarbon,4c7bce9f-21e1-4399-80d3-b8b292190e75,17.58534650799993,0.0001574967399027,8.956135145307948e-06,42.5,74.35570722832196,2.5717577934265137,0.0002005232401242,0.000340583050244,1.0538815437238905e-05,0.0005516451058055,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:35:46,codecarbon,7a277589-280e-47ad-adaf-40a005357976,11.923803346999192,0.0001070278437656,8.975981962378778e-06,42.5,102.93778155908288,2.571873664855957,0.0001369471276936,0.000230609628932,7.316947012222926e-06,0.0003748737036378,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:36:11,codecarbon,5d7c2777-9a55-4c97-9d35-da0195a86bdb,13.536139976999038,0.0001211563461969,8.95058313542709e-06,42.5,107.56875476236456,2.571988105773926,0.0001547730388001,0.0002614388202619,8.148070280388743e-06,0.0004243599293425,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:36:40,codecarbon,87187ad6-4033-45ac-8df6-d1b0a8f87268,16.870426327999667,0.0001510079018167,8.951042426600711e-06,42.5,105.34123998593414,2.572115421295166,0.0001930094186359,0.000325803316198,1.010468927670018e-05,0.0005289174241107,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:37:10,codecarbon,a777e869-06c0-401c-83f1-1ddbb7236e4d,18.764160589000312,0.0001683247244251,8.97054379953734e-06,42.5,83.41243953392643,2.5721468925476074,0.0002148054542917,0.0003633975129399,1.1368032603398683e-05,0.0005895709998351,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:37:50,codecarbon,96345d09-8cf0-484a-ba8d-ef68a224956f,28.90040859600049,0.0002590573226843,8.96379446760368e-06,42.5,133.94188086463623,2.57229995727539,0.0003302083293395,0.000559832947866,1.7328007200972356e-05,0.0009073692844065,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:38:28,codecarbon,b872a256-c2e6-4192-8563-267896656b77,26.481461333998595,0.0002370791079337,8.95264445355262e-06,42.5,0.0,2.572547435760498,0.0003027751512122,0.0005116504093199,1.596324409441653e-05,0.0008303888046266,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:38:50,codecarbon,7ae6f93f-af64-43fd-aff8-791d5c3f35da,10.516534174001208,9.404095856408584e-05,8.942200634556225e-06,42.5,128.98839114781768,2.572660446166992,0.0001200772147986,0.0002030587735579,6.250096518414164e-06,0.000329386084875,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:39:11,codecarbon,be8088ec-9aa8-47c1-bd2f-cb840141a583,9.688289793999502,8.675665688089032e-05,8.954795812840317e-06,42.5,251.53140631505784,2.5727691650390625,0.0001105791291561,0.000187521261128,5.771837128020805e-06,0.0003038722274121,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:39:37,codecarbon,4a1960fe-5d6b-49b9-9bb3-ba129cbf7006,15.552198146000592,0.0001395151570242,8.970767714927541e-06,42.5,102.53119199094763,2.572807788848877,0.0001783534766458,0.000300918851846,9.390824826014749e-06,0.0004886631533178,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:39:59,codecarbon,4a34555d-95d4-4c10-a8af-982d483cbe4e,10.17186196900002,9.103059401933904e-05,8.949255730835298e-06,42.5,90.69440673097805,2.5729236602783203,0.0001165295887938,0.000196199879182,6.112570915591581e-06,0.0003188420388914,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:40:24,codecarbon,9e139955-9ff1-42d1-b8af-0accbbed8d68,14.120106932001365,0.0001261465927504,8.933827014056733e-06,42.5,0.0,2.573049545288086,0.0001616832980256,0.00027165577288,8.499601741346788e-06,0.000441838672647,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:40:42,codecarbon,93c1055c-ffa1-40f8-ba2c-a66c6d3cb0aa,6.500009743000192,5.798740207561036e-05,8.921125408782122e-06,42.5,0.0,2.5730552673339844,7.453336131595231e-05,0.00012456815521,4.004062504710184e-06,0.0002031055790306,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:41:15,codecarbon,1e27b279-c5c3-49b3-bc9a-af54a74fc841,21.36542681900028,0.0001914181105224,8.959245801364634e-06,42.5,115.90428906547616,2.5731897354125977,0.0002439893235502,0.000413685886504,1.2782247652519948e-05,0.0006704574577067,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:41:41,codecarbon,d1c1d3a1-cbe2-442f-8d73-12e9155889b4,14.562144509998689,0.0001305573194501,8.965528350614878e-06,42.5,89.24411927291486,2.573302745819092,0.000167153576938,0.0002812680027919,8.86602092921872e-06,0.0004572876006592,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:42:07,codecarbon,7ddb4a58-7d38-4064-a3b7-28c1c80d73a1,14.609380673000487,0.000130999836644,8.966830256271677e-06,42.5,222.269559667264,2.573425769805908,0.0001672526576722,0.000282774670664,8.8102246864027e-06,0.0004588375530226,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:42:34,codecarbon,83dcb700-ca42-490d-881c-e5d18133aed6,15.694085496999833,0.0001403210837673,8.941016906919152e-06,42.5,0.0,2.573447227478028,0.0001792706886956,0.000302749686644,9.465601762939312e-06,0.0004914859771026,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:43:02,codecarbon,456b3dc0-c8bf-403b-8e01-13d9a4a0de6e,16.861880086000383,0.0001509901664444,8.95452735249015e-06,42.5,91.82365639050876,2.5736746788024902,0.0001930839290338,0.000325626093834,1.014528166297834e-05,0.0005288553045308,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T18:43:41,codecarbon,b89cd987-9919-4f28-b8f6-293fff9a5ecc,27.848052785999243,0.0002500910257329,8.980557012543373e-06,42.5,232.78031463386603,2.5738191604614262,0.0003192830551639,0.0005396465428279,1.7034504101190844e-05,0.0008759641020931,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
