,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
930,0.00019367651640257998,8.793364515973938e-05,15.466563915999723,4.590546471847185,0.00029821646079514,8.959569989211e-05
931,0.0002130048808960723,0.00012749463617994384,16.337409154800845,6.881056883321332,0.00031567658587434,0.00013347833876105642
932,0.00016151452146118,5.0522282859283774e-05,13.244749654799671,2.864266295800329,0.00025504764848232003,5.548488265978917e-05
933,0.00023736953922312,8.053982162803751e-05,19.31791553500152,4.115303168656787,0.00037249279799394,8.080291091528719e-05
934,0.00027650025362901997,0.00013546470700462587,21.22562559020007,6.3850271368578495,0.00041061143959996,0.00012338986965530408
935,0.00010800102239720888,7.18984296155936e-05,11.521962614600488,1.9803107657005337,0.00022107639908319998,3.791746039931566e-05
936,0.00028185435616834,7.618165041807256e-05,23.671005969199904,8.220898463002634,0.00045525464198115995,0.00015559234527350775
937,0.00013375778737560704,7.41216362446797e-05,10.415611988599267,3.9380455483467856,0.00020077032728276,7.677331442351395e-05
938,0.00017736566720588,6.706475965495761e-05,14.645561518200703,4.52382566287019,0.00028020189082794,8.539876318594639e-05
939,0.00018807401694444,4.3121541921474305e-05,15.5303856101993,2.509112736344465,0.00029910012816872,4.8451416236548356e-05
940,0.0002556688281218,9.59486018894905e-05,22.53241111840034,11.543847481640226,0.00043429545854714,0.0002218517795572564
941,0.00020162524275944092,0.00011151103650815427,16.061622818001343,6.383198649772113,0.00030996402574874003,0.00012379610215669445
942,0.00019961351663155998,5.615401392426508e-05,17.00038091660026,5.529288108300516,0.00032621409430433996,0.00010501818968396902
943,0.00025624023483579987,0.00014820664029603007,20.99461263500052,13.5682280019982,0.0004033211559899776,0.0002585362920080926
944,0.00030582734467654,0.00015049567524289055,23.81766160679981,7.248206038282774,0.00046044614613436003,0.00014074977238823238
945,0.0001487965637726562,8.394599124113436e-05,11.839262778599368,4.828219571559212,0.00022754890426114,9.397392015934662e-05
946,0.00016134834733691144,6.021810410598312e-05,12.719065995200072,2.072198692693495,0.00024468997352956,4.0191976162428724e-05
947,0.0001154432612681488,2.500222875410368e-05,9.78961998520099,2.7369910638139365,0.00018832281732478,5.219636246598834e-05
948,0.00026250529974286,0.00014636632496040262,21.26348267939975,9.441199828770538,0.00040962193880832,0.00018185641091029092
949,0.00020878419380612,5.2495138370369285e-05,17.424551982000413,5.601882271721702,0.00033531904603275995,0.00010745409599747266
950,0.0001709866653132858,6.2810340030264e-05,13.460264000599272,1.9932288009878252,0.00025960715212992,3.8365720107304254e-05
951,0.0002435372756120644,0.00019374270494989628,18.536237751199952,11.82368261503237,0.0003575915082951,0.00022860850665937577
952,0.00018870895057512,5.584328965024088e-05,15.246960765400582,1.962365095821923,0.00029318284565712,3.6099601738523824e-05
953,0.00037009472302134,0.00014296653588877502,31.044603021399233,11.184199573044555,0.00060060014714634,0.0002167152583219882
954,0.00017080058457664,2.9847678523912984e-05,14.159918815400307,1.9858501477682848,0.00027243432905836,3.764612860193054e-05
955,0.00021417231855348,7.201047022865298e-05,17.408610963199315,3.5704561826669288,0.00033478526782794,6.867132129734564e-05
956,0.0001853231778232,4.9417401483109566e-05,15.087557962599385,1.5674295516788452,0.00028987706523478,2.9490600422726516e-05
957,0.00014546896060852,2.950305085164241e-05,12.048665894000441,1.837505209362339,0.00023179162987754,3.619249565053298e-05
958,0.0002990664661515644,0.0001482865050547222,23.517461059200286,9.161846045322594,0.00045329191818872,0.00017877378930264073
959,7.95030807700409e-05,7.471941727134287e-05,11.317247422799118,2.1661125211925585,0.00021754867403876,4.058010496484017e-05
960,0.00017458163026362,4.0888652867339074e-05,14.330138449000515,2.1091749164181843,0.00027654444345752004,4.060181282357322e-05
961,0.00013677398396232004,4.607596298969487e-05,11.010369158999673,2.0163817458248765,0.00021255294781992,3.933582569530707e-05
962,0.0001402923872936209,3.7910996902886245e-05,11.527323529800196,2.568759237668795,0.00022023384285356002,4.605739549168583e-05
963,0.00018612482479904,3.859942287173754e-05,15.267610909000359,1.295554100596838,0.00029391967957994,2.41497199839336e-05
964,0.00021303181589119998,0.00015739782198698137,17.086737407599866,10.122613453742554,0.00032883109639798,0.0001955487381008466
965,0.00013790686819052,1.65927445198248e-05,11.610328410400689,1.974992538215487,0.00022190562196875997,3.586448480040415e-05
966,0.00017846793183032,6.658029821953625e-05,14.357002760199975,3.0681572940233255,0.0002766274435239,6.015107496974518e-05
967,0.00016654583097680344,9.585869803483397e-05,13.033919663999404,5.223322214200496,0.00025109075642795997,0.00010166440830573672
968,0.00016827445449806,3.096040740142598e-05,14.191233015400211,3.3949525613337923,0.00027283827382600003,6.513927983882358e-05
969,0.00012021438346743752,7.637358015037714e-05,12.527490120799484,1.9058006488432568,0.00023941319153034,3.430996850333573e-05
970,0.0001693937462174,4.8003500048999076e-05,13.616226353197998,1.172915304570801,0.00026283409915596,2.207359789335022e-05
971,0.00011647640921977698,7.276780600872117e-05,11.751937017200543,5.776482439086171,0.00022585129179194,0.00011050214230097193
972,0.00011716691403154739,3.77825258402589e-05,9.413021535000007,1.374823602238739,0.00018109953376834002,2.6576040788608444e-05
973,0.00024495077888066414,0.00013333014241439492,18.563791886599212,6.694291764755847,0.00035839945338596,0.00012948609498267995
974,0.00011825847515119727,3.411194787661045e-05,9.507551877599326,0.8978189879338657,0.00018337581336714002,1.755911410437603e-05
975,0.00018198517865616,6.579549899719854e-05,14.497754803000134,2.6994168640110656,0.00027997855731590004,5.166451132781505e-05
976,0.00030839076744234,0.0001049534125131348,25.72960913620045,10.59893220463837,0.0004958622855783599,0.00020391558193642867
977,0.00017746395317122,7.850821223988393e-05,14.557570285200928,4.9973373432794235,0.00028064178006878,9.765103013725138e-05
978,0.00016799600807802,5.6378548026462475e-05,13.5996570847994,2.440909366931527,0.00026141804246756,4.882075745448019e-05
979,0.00014772562705804977,4.914661986977257e-05,11.826550756399957,1.938346702049313,0.00022769151548635998,3.7315992087143784e-05
980,0.00017438408169148,8.358026499756992e-05,13.92850095239919,4.499701501904973,0.00026889577067192,8.773565104715703e-05
981,0.00014039399405156393,5.435229407666493e-05,11.088900540800386,2.0148924526877936,0.00021337667070114,3.845295919836671e-05
982,0.00012433207863287232,2.5127949232473482e-05,10.191951306798728,1.2730481502243298,0.00019691860197916002,2.464291676832197e-05
983,0.00022818883332802,0.0001740379305368711,17.70600465479947,10.580239822091041,0.00034125532855952,0.000204870007881985
984,0.00023743792192489998,9.712423178383555e-05,18.710480094999365,4.909952771989691,0.00036213367859556,9.586554072259301e-05
985,0.00021997236376998,0.00011713193025427376,17.407765899800143,6.3934918687461275,0.00033677515830876,0.00012492372381714677
986,0.00025993159850588,0.00011378867264612242,20.376500657800353,5.267244286307544,0.00039352664815434004,0.00010157628975617919
987,0.00018436205586696,4.454050843051193e-05,15.1079699351998,2.346378271916228,0.00029166128888438,4.5652169586539096e-05
988,0.0001260219081323989,2.705484772588541e-05,10.378216204201454,1.2689550227108832,0.00019958054855316,2.441654729766163e-05
989,0.00044378515540966,0.0002562601116640982,33.8556635091998,13.557216569841087,0.00065313835584356,0.0002611069548005532
990,0.0001789878202793,4.9712327446352044e-05,14.73082582999923,3.8261727636528557,0.0002839547271636,7.490112734894394e-05
991,0.00012048962926358834,4.591453912241587e-05,9.612942133399338,1.9566900018029179,0.00018483825898154,3.748008275820349e-05
992,0.00015440729251178022,9.689582851649838e-05,16.896889040800307,3.4017993471853485,0.00032589370515914,6.615285808375443e-05
993,0.00016505998956965653,0.00012568139239230907,16.756325546999868,3.385794252950203,0.00032320675856514,6.611786404421749e-05
994,0.0002456556242172,0.00016012342205100889,19.1147716296,10.34956641391286,0.00036899046185874,0.0001994746411761883
995,0.00054310326803266,0.00013515450914237357,44.00396261339993,3.841352353806496,0.0008509031807219399,7.489419046593621e-05
996,0.00014518278407829997,3.9200577035495575e-05,11.89675191900169,2.0421892117225653,0.00022912262774234002,3.962109556959205e-05
997,0.00023917618168444,0.00012037040364535271,20.38035313000073,11.176351131586115,0.0003939078706815599,0.0002168926506005
998,0.00026793478528822003,0.00012800942129067384,21.02314125979974,6.228935267927423,0.00040654449190196,0.00012101260788633835
999,0.00030196919049958,0.00015566149118206093,24.98776113720014,14.294517878451995,0.00048278888623077995,0.00027732197001933273
