timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T16:29:39,codecarbon,f3433e4b-b901-4822-8d1a-5f6250f3650f,27.264351596997585,0.0004001990770869,1.4678474038277143e-05,42.5,0.0,1.8808808326721191,0.0003128676308988,0.000525113197868,1.2090386818623502e-05,0.0008500712155855,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:30:08,codecarbon,4663b358-946c-4568-aa17-7ed879d76267,16.607843435998802,0.0002427399340215,1.4615981596705324e-05,42.5,0.0,1.881112575531006,0.000189935402337,0.0003184308102999,7.242749499585717e-06,0.0005156089621365,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:30:33,codecarbon,729adc90-8a32-4503-a857-10ef7c3e9c0a,13.9009656240014,0.0002037857424308,1.4659826370549612e-05,42.5,220.75784298339093,1.8812427520751955,0.0001589617465274,0.0002677729919959,6.130811912458774e-06,0.0004328655504358,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:31:00,codecarbon,04c28960-2224-41f4-a064-9b2b04b260ad,15.568731429000763,0.000227458274257,1.4609942710769936e-05,42.5,121.44803485308304,1.881357192993164,0.0001775994919491,0.0002987571834499,6.792194158804194e-06,0.0004831488695578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:31:22,codecarbon,c46cd5b2-8448-43f4-966a-720d13e389e7,10.740350312000372,0.0001571465688542,1.4631419300971756e-05,42.5,92.92665002358255,1.881368637084961,0.0001230674207202,0.0002060082203619,4.722666958150347e-06,0.0003337983080404,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:31:46,codecarbon,981670b7-8c31-47d8-9722-e85a72d9acdb,11.58061882200127,0.0001695730412522,1.464283073803278e-05,42.5,0.0,1.8814773559570312,0.0001326907161322,0.0002223940668039,5.108854583020188e-06,0.0003601936375192,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:32:08,codecarbon,9589c638-9a17-4434-becd-c047e91a1954,10.446280387997833,0.000153416240167,1.468620738376396e-05,42.5,112.1670783369527,1.8815288543701167,0.0001199136504908,0.0002013740499879,4.5869385099665534e-06,0.0003258746389888,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:32:32,codecarbon,96de8f3f-3254-4962-8d51-a0e8d3dc9f91,12.963406088001648,0.0001898306239565,1.4643576130218774e-05,42.5,0.0,1.8816347122192385,0.0001487455183278,0.0002487410323259,5.736641255411217e-06,0.0004032231919092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:32:58,codecarbon,96984c0d-7489-43ac-b7f7-a1a96cca5baa,14.228196107000258,0.000208416843114,1.4648156487769043e-05,42.5,114.62034841239904,1.88174057006836,0.0001630221488098,0.000273377163146,6.303256136064438e-06,0.0004427025680918,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:33:31,codecarbon,3b5d2a77-076e-40bc-8b7e-4f243a16c54d,21.62219701799768,0.0003170176577845,1.4661676494791313e-05,42.5,0.0,1.8817663192749023,0.0002476599047585,0.000416136721798,9.587199504517327e-06,0.0006733838260611,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:34:07,codecarbon,4f01fc3b-369d-401d-8a93-e4a903dae922,24.86229990799984,0.0003653473833288,1.4694834535855043e-05,42.5,102.2159773037319,1.881913661956787,0.0002850062102577,0.0004799684395299,1.1067355401184606e-05,0.0007760420051889,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:34:40,codecarbon,90a9d886-7928-4e4e-a59a-81cba011adc1,20.99827452200043,0.0003079516006956,1.4665566943276028e-05,42.5,125.52737305918124,1.8821496963500977,0.0002403358044387,0.000404581990332,9.20863013338513e-06,0.0006541264249042,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:35:01,codecarbon,76956d6c-99a4-4646-bb18-aff892c44f13,9.206987524998112,0.0001348957806714,1.4651456875030628e-05,42.5,0.0,1.8822598457336424,0.0001057531949276,0.000176687919128,4.093830221128397e-06,0.0002865349442767,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:35:25,codecarbon,efa313a5-e841-488b-a928-517c6b23dccb,12.862152117999358,0.0001884240020206,1.4649492580407097e-05,42.5,95.44089095954396,1.882295608520508,0.0001472551066644,0.0002473051978439,5.6750523771767305e-06,0.0004002353568856,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:35:51,codecarbon,e4888c65-dc47-430a-a3fd-08e8d30af6bf,14.52634580999802,0.0002133027066156,1.468385163106928e-05,42.5,405.529921249114,1.882427215576172,0.0001664787403573,0.0002802191130639,6.382879348551983e-06,0.0004530807327699,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:36:15,codecarbon,d46e7b73-8a1a-46e0-9666-362f6a039220,12.342176489000847,9.13849665189833e-07,7.404282915612503e-08,42.5,111.27316901752124,1.882521629333496,0.0001417420268755,0.0002372196342199,5.458033499847845e-06,0.0003844196945953,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T16:36:38,codecarbon,953696d8-3778-4185-b459-6cfb00ad7dd0,11.34467949700047,0.0001657180208984,1.4607554223305796e-05,42.5,0.0,1.8826446533203125,0.0001300800810514,0.0002169115624179,5.013464825607079e-06,0.000352005108295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:37:03,codecarbon,b2055884-b12e-4140-9b9c-a6030efdeeb6,13.63413621699874,0.0002002272785824,1.468573259028904e-05,42.5,143.0708185456318,1.8827662467956543,0.0001562942277466,0.0002629799326059,6.032782723910256e-06,0.0004253069430765,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:37:28,codecarbon,9383fe91-d781-44a6-bc56-758319ac0281,12.983401893001428,0.0001900737431595,1.4639748867513727e-05,42.5,0.0,1.882806301116944,0.0001488768874805,0.000249202699362,5.6600196418268935e-06,0.0004037396064843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:37:55,codecarbon,dfb3046b-bd13-448e-936f-dce1b0fcb7a5,14.99181074200169,0.0002201112209289,1.4682097094000196e-05,42.5,0.0,1.882923603057861,0.000172176202489,0.0002887016198499,6.665017842072756e-06,0.000467542840181,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:38:19,codecarbon,71ba69fd-d099-4870-9f17-f3bc34ef1e4d,13.2162681339978,0.0001932011641079,1.4618435563585927e-05,42.5,0.0,1.8830380439758303,0.0001513717617104,0.0002531871469939,5.823717915349224e-06,0.0004103826266197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:38:42,codecarbon,b5b31e29-5332-4a50-a4b9-bea47862a702,11.480270096999448,0.0001679153463698,1.4626428206924666e-05,42.5,83.56101739523466,1.8830580711364744,0.0001314387196705,0.00022020017616,5.033597377233903e-06,0.0003566724932078,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:39:06,codecarbon,1d7e9b98-f329-4a01-9718-6d60c453525d,12.453249299000165,0.0001825988556709,1.4662747953305172e-05,42.5,99.77858144035174,1.8831682205200195,0.0001427920420873,0.0002395451916359,5.524808174752445e-06,0.0003878620418981,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:39:35,codecarbon,87ab5cf8-26d8-477a-8698-22c784e72425,16.93167495799935,0.0002483449017203,1.4667473970316403e-05,42.5,0.0,1.883289813995361,0.0001941665106501,0.0003257883161859,7.5597642181856625e-06,0.0005275145910542,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:39:55,codecarbon,360e2e88-b403-4a6f-ac21-f37108c35bae,9.113159559998168,0.0001327633459563,1.4568311361424851e-05,42.5,0.0,1.8833012580871584,0.0001041127082681,0.000173921250248,3.971436658275201e-06,0.0002820053951744,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:40:19,codecarbon,7884e977-7e61-4a9d-b0f8-37ff00d938ca,11.739892931000211,0.0001717634179752,1.46307482516898e-05,42.5,90.5146327746562,1.883418560028076,0.0001343696247162,0.000225304069132,5.172568602309425e-06,0.0003648462624505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:41:08,codecarbon,1f2db0aa-f753-413e-b2db-a57383c18263,37.75075760100299,0.0005539718646981,1.4674456882513278e-05,42.5,0.0,1.883690357208252,0.000432413872503,0.000727492804216,1.679652772569425e-05,0.0011767032044447,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:41:33,codecarbon,eae4c602-8a32-461a-bec4-d233d53527f8,13.773719724998957,0.0002014719660452,1.4627273537412748e-05,42.5,76.80637635532202,1.883913516998291,0.0001580162019235,0.0002638660444259,6.068563355177058e-06,0.0004279508097047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:41:57,codecarbon,38eb1ce3-1056-4b1e-9a5e-97ac6fa54947,11.993820359999518,0.0001757986857079,1.4657438616827648e-05,42.5,0.0,1.883920669555664,0.0001376890335476,0.0002303279620399,5.400663308219845e-06,0.0003734176588958,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:42:38,codecarbon,5cc4e7bb-44f2-4cc1-8301-d4ec3c629772,29.90382189799857,0.0004398256016451,1.4708006325926718e-05,42.5,230.40258094656875,1.884052276611328,0.0003428227158066,0.0005781318513939,1.328817657979562e-05,0.0009342427437803,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:43:03,codecarbon,f10e7174-1dcd-4e66-bc73-eafeca7b6f37,13.155901908001397,0.0001930373616362,1.4673061792808665e-05,42.5,145.83501796197007,1.884279727935791,0.0001511034597654,0.0002530963135879,5.834917016104192e-06,0.0004100346903695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:43:39,codecarbon,c640c556-2bea-4a1d-b58b-7a77983ae152,24.247107120998407,0.0003553766726361,1.4656456576971944e-05,42.5,0.0,1.8843441009521484,0.0002775228165513,0.0004666212066299,1.0718987241978197e-05,0.0007548630104232,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:44:01,codecarbon,dc727462-6eea-4206-a5ea-24a436b27be0,10.695281230000546,0.000155911496656,1.4577596727304898e-05,42.5,0.0,1.884550094604492,0.0001223637778994,0.0002041276633019,4.6834241953283935e-06,0.0003311748653967,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:44:26,codecarbon,0d983a2d-1535-43b7-925f-f0168d1039db,13.458733847997792,0.0001970231260612,1.4639053590512988e-05,42.5,0.0,1.8845672607421875,0.0001541684942561,0.0002583349288899,5.9975126593064295e-06,0.0004185009358054,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:44:58,codecarbon,1f5c0287-23a3-4437-83fc-41dd0cbe1936,20.88334349899742,0.0003060755219539,1.4656442440293888e-05,42.5,89.75668912206113,1.8846974372863767,0.0002392374237078,0.0004016833769019,9.220606267462175e-06,0.0006501414068773,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:45:13,codecarbon,de8d3e15-2ebb-4110-8b21-48e270be9db7,3.5939802809989487,5.185250438149038e-05,1.4427598463917545e-05,42.5,0.0,1.8848090171813965,4.107065289187075e-05,6.742394282804876e-05,1.6463914896662056e-06,0.0001101409872095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:45:32,codecarbon,10213112-a19c-4f82-bd48-5154cbe8c09b,7.457305618001556,0.0001086474846422,1.4569268071831335e-05,42.5,85.3182887672208,1.884810447692871,8.549652189260293e-05,0.000141980113584,3.3037551539647124e-06,0.0002307803906305,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:45:54,codecarbon,8096739d-b6d7-4805-a825-c9679aefdffb,10.476731525002831,0.00015305705466,1.4609237078833858e-05,42.5,0.0,1.884949207305908,0.0001198182727704,0.0002006809938779,4.612418905372829e-06,0.0003251116855537,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:46:32,codecarbon,7803b731-994e-44f5-b958-c21aad7da326,25.693972846002,1.9026314812204653e-06,7.404971946627229e-08,42.5,0.0,1.884949207305908,0.0002938801530964,0.0004951640072419,1.1316162370025689e-05,0.0008003603227084,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T16:46:54,codecarbon,607468c3-d999-4c2d-905f-bcf4b6d05112,10.573236019001342,0.0001546419140929,1.4625788530122348e-05,42.5,0.0,1.885077953338623,0.0001212392520063,0.00020252238424,4.716482319892221e-06,0.0003284781185662,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:47:19,codecarbon,d9489c83-79f7-407a-ba8c-105e3318611c,13.14816587200039,0.000192226692279,1.4620038578035635e-05,42.5,109.18033806200349,1.8852181434631348,0.000149792353914,0.0002528240911479,5.6962855995785785e-06,0.0004083127306615,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:47:43,codecarbon,438c0bf5-97c8-4294-8fc3-04f8e9f1d006,12.530459391000475,0.0001839438093265,1.4679733885783508e-05,42.5,143.05939950008732,1.8853325843811035,0.0001438520788346,0.000241310193048,5.556614157176883e-06,0.0003907188860398,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:48:11,codecarbon,abfe8291-711a-4f1f-a8c3-bf67d6aaf3b4,16.72052202800114,0.0002454372784681,1.4678804768004357e-05,42.5,186.96261766012043,1.8854455947875977,0.0001920813295138,0.000321774979642,7.482138638804363e-06,0.0005213384477947,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:48:56,codecarbon,3dee670a-2b85-4cd9-90ed-35afe8d9c459,32.90110983399791,0.0004820582019366,1.4651730727896944e-05,42.5,0.0,1.8855786323547368,0.0003759852482414,0.000633608006886,1.4356636726466809e-05,0.0010239498918539,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:49:16,codecarbon,73590c49-e070-4882-b52a-171f42a326dc,8.948947580000095,0.0001303093998523,1.456142174120917e-05,42.5,0.0,1.885797500610352,0.0001024072190979,0.0001704868030559,3.898894863792842e-06,0.0002767929170177,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:49:38,codecarbon,f7489e3b-f840-4791-a6de-6c1090d2fc91,9.729507682000984,0.0001424907414203,1.464521598394686e-05,42.5,99.0716298337221,1.8858132362365725,0.0001116863434061,0.0001866465382059,4.334677370135214e-06,0.0003026675589823,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:50:05,codecarbon,02efd833-8711-4ee8-9104-420b43228aa0,15.398955398002729,0.000224711692632,1.4592658191682055e-05,42.5,0.0,1.8859405517578127,0.0001753302557324,0.000295213013948,6.771528500416887e-06,0.0004773147981809,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:50:26,codecarbon,5b338ea6-1e24-4723-b49a-5f8b5a0d86f1,10.24438431100134,0.0001496980714445,1.4612695785317652e-05,42.5,146.63185436260903,1.8860349655151367,0.0001169597181425,0.0001965257127759,4.491368253437042e-06,0.0003179767991718,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:50:59,codecarbon,8d75b305-edb5-4902-9874-462144bfac05,21.31859741500012,0.000312217301397,1.4645302189409415e-05,42.5,86.28231123548575,1.886082172393799,0.0002434192869637,0.0004104231061159,9.344895749788004e-06,0.0006631872888295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:51:31,codecarbon,926826ff-5b9a-4ac2-96c5-99e309a756e9,20.16507194500082,0.0002960059115335,1.4679139868227726e-05,42.5,0.0,1.8862123489379885,0.0002314631761855,0.0003883058662,8.983294749673557e-06,0.0006287523371352,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:52:01,codecarbon,05fb1fa1-9403-40aa-8324-c699ad7498df,18.701991863999865,0.0002736696458115,1.463318173816006e-05,42.5,0.0,1.886345386505127,0.0002138872332091,0.0003593013985519,8.118776984501328e-06,0.0005813074087456,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:52:20,codecarbon,178b0857-e303-4be1-bc20-1e08822cdf6e,7.0670735179992334,0.0001036510502884,1.466675704228096e-05,42.5,0.0,1.8864526748657229,8.126823326495518e-05,0.0001357078863439,3.1912404878207936e-06,0.0002201673600967,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:52:55,codecarbon,87317c04-fba9-4f04-af48-95185176597c,23.00950857600037,0.0003373502602884,1.466134138302722e-05,42.5,540.4772678632652,1.886481285095215,0.0002628038784276,0.000443654243812,1.011460933392554e-05,0.0007165727315736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:53:15,codecarbon,5dd38044-5e1d-4801-8e1d-e1ea22667315,8.42906250300075,0.0001225010746271,1.4533179055617988e-05,42.5,0.0,1.8868060111999512,9.623133549376284e-05,0.0001602895726759,3.68618220331027e-06,0.000260207090373,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:53:37,codecarbon,c488f192-6265-4e4f-8cfe-44e0babec0b4,10.59661686599793,7.824575426571957e-07,7.384031644740496e-08,42.5,0.0,1.8868060111999512,0.0001211879504449,0.0002033207182119,4.639659607350178e-06,0.0003291483282643,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T16:53:59,codecarbon,f24e74b6-78c0-433c-bca7-49e25ff04939,10.371644668000954,0.0001517248363958,1.4628811654521969e-05,42.5,85.99522617656636,1.886916160583496,0.000118204510665,0.0001995471040819,4.530278175629595e-06,0.0003222818929226,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
