timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T17:56:40,codecarbon,e5a473d2-e195-4ebb-9108-86436ac7f987,12.477199734999886,0.0001108304365586,8.882637042966368e-06,42.5,0.0,1.868514060974121,0.0001423579923735,0.000240414358998,5.420241945632149e-06,0.0003881925933172,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:57:02,codecarbon,caf4aca7-c74c-4be0-a6c4-0fd70233b148,10.750963676000538,9.553031234397364e-05,8.885744127033628e-06,42.5,99.31773214925448,1.8687028884887693,0.000122773264254,0.0002072032213179,4.626181716112138e-06,0.000334602667288,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:57:43,codecarbon,3dd6f475-5370-4c2c-a340-f3aa45745f64,30.25661534200117,0.000268950201297,8.888971825070103e-06,42.5,0.0,1.868815898895264,0.0003437261172688,0.000585567690676,1.2726086197482149e-05,0.0009420198941423,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:58:06,codecarbon,65209182-5d98-46bf-9894-742931df8a7c,10.131822045997978,8.968934378581968e-05,8.852242309293869e-06,42.5,0.0,1.8689532279968264,0.0001156079229445,0.000194175433118,4.3608450994806735e-06,0.0003141442011619,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:58:34,codecarbon,51ee61e5-f9af-4369-b28f-53f05acd31d3,16.61405177299821,0.0001477971586506,8.895912969935953e-06,42.5,297.0062369009029,1.8690476417541504,0.0001896656994852,0.000320843867786,7.161968481917723e-06,0.0005176715357532,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:59:04,codecarbon,a841e313-ec08-4534-87ac-dcfb1e22db10,18.502641948998644,0.000164721195474,8.902577044297239e-06,42.5,0.0,1.869144916534424,0.0002123582244976,0.0003565402852319,8.050837677781253e-06,0.0005769493474074,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:59:28,codecarbon,c9b4e671-67b6-4772-8468-3cb3759a1514,13.271466608999615,0.0001178651402862,8.881093835276397e-06,42.5,76.39194007143216,1.8692822456359863,0.0001515436304353,0.000255618537828,5.670045432987161e-06,0.0004128322136963,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T17:59:51,codecarbon,e15acdec-6d51-4d93-97d2-0fbaea6b2dc7,10.666161114000715,9.4242172187253e-05,8.835622411848623e-06,42.5,78.13392154932005,1.8693766593933103,0.0001212016994547,0.000204479885806,4.4092666495600894e-06,0.0003300908519102,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:00:14,codecarbon,b6cdbd89-8495-46f2-970d-d00dcbe42681,12.144025162000617,0.0001078511573552,8.88100575521787e-06,42.5,0.0,1.8693766593933103,0.0001387096111936,0.000233789631476,5.258183593404474e-06,0.000377757426263,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:00:52,codecarbon,c5045d21-af0b-484e-aa51-7b1bd5bf22f0,26.62459662000037,0.0002369116592155,8.898225298841309e-06,42.5,75.42377364187354,1.8694911003112795,0.0003033620338776,0.000515120412096,1.1319855935754382e-05,0.0008298023019094,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:01:12,codecarbon,9b7f09cd-b2ab-44ac-8f22-c2c97933ad2e,8.830285121002817,7.835466595722048e-05,8.87340158143411e-06,42.5,105.52738014509065,1.8697142601013184,0.0001007665037291,0.0001698651358919,3.8119331094881294e-06,0.0002744435727306,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:01:35,codecarbon,3eb886e2-b699-405e-b215-90dc917938a9,11.673601036000036,0.0001038189610067,8.89348202723395e-06,42.5,0.0,1.8697314262390137,0.0001344157105946,0.0002241546237679,5.063997145320643e-06,0.0003636343315078,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:01:56,codecarbon,82183d26-31ae-4179-bb00-9f719806c249,9.2964966599975,8.114172380491397e-05,8.728204480948609e-06,42.5,0.0,1.869853019714356,0.0001034140544869,0.0001769709749099,3.820439498821145e-06,0.0002842054688957,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:02:31,codecarbon,6a45caaa-d136-4f03-8f6f-b66998082010,24.29321880700081,0.0002157034853418,8.879164472009792e-06,42.5,0.0,1.869917392730713,0.0002761873366069,0.000469109819732,1.0221796418690371e-05,0.0007555189527576,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:03:10,codecarbon,f7c560d8-221c-460f-a365-90e1fdc83def,26.792490290001297,0.0002376895503095,8.87149898112365e-06,42.5,113.05164011457607,1.870116233825684,0.0003048487105584,0.000516428746476,1.1249471525173572e-05,0.0008325269285596,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:03:34,codecarbon,f06071bb-58ba-4112-a12b-298cf73e09a2,13.227224933001708,0.0001174113124305,8.876488683401045e-06,42.5,0.0,1.8702120780944824,0.0001510484555805,0.000254511592498,5.682596744063653e-06,0.0004112426448226,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:04:03,codecarbon,4f5ff443-fc71-41e1-b22e-89f470fb4cc4,16.958497809999244,0.0001498168101395,8.834320811786942e-06,42.5,0.0,1.8703150749206543,0.0001921720409002,0.0003255033159579,7.070172045504654e-06,0.0005247455289037,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:04:30,codecarbon,4ec8e3b7-4e26-4c4f-b0e3-6e35c41de833,15.857853161000094,0.0001399777467412,8.827030072737578e-06,42.5,0.0,1.87044095993042,0.0001794402442286,0.0003042171878179,6.625979274592784e-06,0.0004902834113211,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:04:58,codecarbon,c96880aa-0f5c-4385-8ae5-9df1d4f6f4f9,16.986292884997965,0.0001506089398419,8.866498468004541e-06,42.5,99.20230730662924,1.870585441589356,0.0001921734020925,0.000328332484888,7.014140454084457e-06,0.0005275200274346,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:05:20,codecarbon,61ba5dfd-8bb6-4f0a-91d7-6ea454a6e36f,10.259954866000044,9.1008864083667e-05,8.870298677946116e-06,42.5,80.68824282877688,1.8707056045532229,0.0001173269727667,0.0001969921020379,4.446853224552328e-06,0.0003187659280292,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:05:42,codecarbon,ef1b80a9-0b0a-42a2-b237-3fbba034ef6c,10.415121681999151,9.208759440453598e-05,8.841720453798867e-06,42.5,0.0,1.8707613945007324,0.0001189507777986,0.0001990723814799,4.521109193473017e-06,0.0003225442684721,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:06:06,codecarbon,f2759a70-0301-469b-86ac-5adf3f5ceabb,13.200937462999718,0.0001172940376775,8.885280913289978e-06,42.5,0.0,1.870861530303955,0.0001507353343161,0.000254392147958,5.704398213953056e-06,0.000410831880488,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:06:36,codecarbon,de3e8a6a-3b75-44cc-b32d-b8c5c4c4ad2f,18.47900029999801,0.0001638472949494,8.866675268654108e-06,42.5,0.0,1.871066093444824,0.0002097638565165,0.00035635306286,7.771520562946343e-06,0.0005738884399395,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:06:59,codecarbon,d0b8a981-4b83-4d69-b020-d8e1ed7ab8f7,11.219345837998844,9.853994457615324e-05,8.783038333875752e-06,42.5,0.0,1.8711948394775395,0.0001268518889071,0.000213670726492,4.621532888370023e-06,0.0003451441482875,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:07:18,codecarbon,2de7de5e-4c93-42f4-bbdf-d8632060a109,8.16003153299971,7.260430111017537e-05,8.897551537216339e-06,42.5,0.0,1.8713550567626955,9.321634729093751e-05,0.0001575270704659,3.5590356945132086e-06,0.0002543024534514,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:07:40,codecarbon,e36bcbd1-f271-44b8-b165-c80dda728041,10.608468591999554,9.44363665326372e-05,8.901979179526158e-06,42.5,162.1834318147665,1.8714022636413576,0.0001212351734465,0.000204947663958,4.588195951215411e-06,0.0003307710333557,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:08:08,codecarbon,f43d30ed-5fad-4437-9bce-5e65014ab5bf,16.296915046998038,0.0001447784709542,8.883796137900002e-06,42.5,93.365118936043,1.871664047241211,0.000185230158003,0.0003150508075959,6.817371656906508e-06,0.0005070983372559,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:08:35,codecarbon,cfa81316-e07d-4981-9fb5-7e7764070fc8,15.840034187000128,0.000140047912633,8.841389543714724e-06,42.5,254.96493284934647,1.871781349182129,0.000179336148908,0.000304644410382,6.548613758300017e-06,0.0004905291730483,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:09:07,codecarbon,f5430b6c-5066-48b0-81d7-e3c78604189a,20.85950993899678,0.0001845833697141,8.848883327265314e-06,42.5,0.0,1.871970176696777,0.0002366909374305,0.0004010753208599,8.7519653805501e-06,0.000646518223671,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:09:31,codecarbon,78a1d8fd-199e-48b2-bd93-c6adb72a3cdb,12.177464370997768,0.0001080946780229,8.876616242078612e-06,42.5,0.0,1.8720846176147463,0.0001391350104927,0.0002341732428939,5.302123766562516e-06,0.0003786103771532,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:10:00,codecarbon,0f794317-3da7-4f55-8414-831b52d12507,18.155326455998875,0.0001618298435441,8.913628952714638e-06,42.5,113.69608869994146,1.872209072113037,0.0002074535611678,0.0003514802811839,7.888310408713903e-06,0.0005668221527605,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:10:23,codecarbon,ac04d30e-7afa-4dee-bc38-05928fd9429b,11.71537644899945,0.0001042441870094,8.8980655007744e-06,42.5,139.09280540401582,1.8722119331359863,0.0001340717528176,0.000225970180776,5.081786477953521e-06,0.0003651237200715,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:10:47,codecarbon,758e98f4-8ec1-47c8-ba11-75b80edc85a4,12.7384822669992,0.0001123622679605,8.820695087957888e-06,42.5,156.45068751834353,1.8723649978637693,0.000143569613859,0.0002448107514039,5.177591783840505e-06,0.0003935579570468,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:11:26,codecarbon,71d6ab3f-e27d-414e-9f78-47841575aecc,27.12691596300283,0.0002412944081583,8.89501808784322e-06,42.5,97.10760256049797,1.87247371673584,0.0003090315177395,0.000524643753048,1.1477964771448956e-05,0.0008451532355589,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:11:52,codecarbon,4d7d4749-813b-4339-9d45-8e694c33d60f,15.28613463700094,0.0001353082818816,8.851700256135957e-06,42.5,88.54926480997797,1.8725795745849607,0.0001739526417377,0.0002936546793679,6.320910812460643e-06,0.0004739282319182,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:12:10,codecarbon,69c0369b-f463-46ef-bb5e-ed883a443b83,6.661347693003336,5.927332611433072e-05,8.89809822967021e-06,42.5,4778.544918738442,1.872679710388184,7.602174715789513e-05,0.00012867371405,2.914171067547702e-06,0.0002076096322754,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:12:45,codecarbon,16e8db70-fd42-49ba-bc96-089afd78bbc5,22.96335127200291,0.0002048133610337,8.919140704148245e-06,42.5,143.77923058772734,1.872815608978272,0.0002623742396355,0.0004450317449139,9.969424539335822e-06,0.0007173754090887,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:13:07,codecarbon,97085d4a-1879-43a8-815b-883c41396668,10.87643363800089,9.644360644521249e-05,8.867208650844027e-06,42.5,0.0,1.872912883758545,0.0001242757350325,0.000208735444766,4.790374154880318e-06,0.0003378015539534,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:13:31,codecarbon,604c8980-8681-4216-973c-0970614a28be,12.34835455600114,0.0001099827239371,8.906670393883138e-06,42.5,95.68517048631988,1.8730072975158687,0.0001413423207506,0.000238492968572,5.388121781218249e-06,0.0003852234111038,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:14:21,codecarbon,51761f1e-9fc4-4183-a245-705558888b0f,39.38675000700096,0.0003497091411867,8.878852434501848e-06,42.5,0.0,1.8730559349060056,0.0004474594949863,0.0007608142197619,1.6610916579892065e-05,0.0012248846313282,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:14:59,codecarbon,cd9bc134-c013-402a-946e-c108f800caa7,26.20782796200001,0.0002327431181101,8.880671776676067e-06,42.5,142.43071743195387,1.873495101928711,0.0002986035907237,0.0005056395711779,1.0958486682685896e-05,0.0008152016485844,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:15:25,codecarbon,d7e1d5c6-be2c-4387-89f6-e89a58858cb5,14.453726010000535,0.0001279044712248,8.849238676332665e-06,42.5,0.0,1.8736910820007324,0.0001637394819194,0.0002782005003379,6.055802324465416e-06,0.0004479957845819,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:16:00,codecarbon,331022c5-409c-43f7-aa65-700eb4af2e8c,24.18706872400071,0.0002148939031945,8.88466087588953e-06,42.5,0.0,1.8737769126892088,0.0002753924921151,0.00046697120691,1.0319626597703027e-05,0.0007526833256228,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:16:24,codecarbon,2850ad3d-906a-43e1-bd88-2819e90342fa,12.064223935001792,0.0001072283339214,8.888125295015732e-06,42.5,78.81627698470571,1.873791217803955,0.0001374563123901,0.000232913797442,5.205826837895644e-06,0.00037557593667,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:17:03,codecarbon,4483f15a-9a67-40f0-b967-d8fbcb06755c,27.587121955999464,0.0002458458210871,8.911615408061353e-06,42.5,129.643354808029,1.87392282485962,0.0003149849617035,0.000534163205108,1.1946761688111656e-05,0.0008610949284997,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:17:21,codecarbon,6ffb1742-3b64-4c5f-b6e4-3710f2d9decf,7.144995045000542,6.348508936118076e-05,8.885253098335207e-06,42.5,84.07204656979964,1.87421464920044,8.158299763874515e-05,0.000137666499022,3.112177995821357e-06,0.0002223616746565,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:17:57,codecarbon,d620c4da-ac4b-488b-9d3c-15b1bd6ed2f3,23.919197064999025,0.0002121137657834,8.86793002319472e-06,42.5,0.0,1.8743648529052728,0.0002716810831992,0.000461135924464,1.0128661184732634e-05,0.0007429456688479,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:18:44,codecarbon,c096729f-5fa2-48fb-88b0-a2100abb46fe,35.9849986549998,0.0003203141283755,8.901323894618423e-06,42.5,0.0,1.874539375305176,0.0004099955405375,0.0006965397238979,1.5390950341240713e-05,0.0011219262147768,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:19:12,codecarbon,76b5ed04-6906-456f-b813-81521306abed,16.61344080699928,0.0001479193750459,8.903596597739328e-06,42.5,352.74685445206626,1.8747339248657229,0.0001901949224713,0.0003206674787559,7.237207363338527e-06,0.0005180996085906,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:19:35,codecarbon,906d449d-90ae-4728-9437-bb57458a5b57,11.454434397001023,0.0001018949230418,8.895674767536893e-06,42.5,86.09049699502735,1.874882698059082,0.0001308406974125,0.000221089621316,4.964913751569542e-06,0.0003568952324801,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:20:22,codecarbon,1b3015f5-eeaf-4495-bcca-4ed78c36dada,36.0175898430025,0.0003208976258485,8.909469713196224e-06,42.5,146.4278143118154,1.8750228881835933,0.0004105717599648,0.0006979983361759,1.5399865861670062e-05,0.0011239699620024,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:21:07,codecarbon,b690d19e-1592-4b03-8a5d-627b9f3509ec,33.34910494799988,0.0002963450170797,8.886146046252973e-06,42.5,0.0,1.8753075599670408,0.0003797401644787,0.0006440063485379,1.4225945352162644e-05,0.0010379724583688,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:21:28,codecarbon,308f4c89-e70b-45c5-a46a-7b73cafb8268,9.609855147002236,8.555815218236851e-05,8.90316772454766e-06,42.5,150.11039365618532,1.8754119873046875,0.0001099042859054,0.000185581537354,4.188544237419904e-06,0.0002996743674968,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:21:48,codecarbon,87ffbd6c-cc3f-4447-891e-dbf930e25eb6,8.87772894400041,7.887657324644666e-05,8.884769262948902e-06,42.5,0.0,1.875516414642334,0.0001014062360415,0.0001710123590319,3.853000268644827e-06,0.0002762715953421,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:22:12,codecarbon,cacfd29e-ba6c-4dd2-a1ef-c56b518406a6,12.989373574000638,0.0001152604472928,8.873441558683853e-06,42.5,86.69715237249689,1.875532150268555,0.000147630261496,0.0002506621449739,5.416658754471077e-06,0.0004037090652245,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
