timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T17:11:29,codecarbon,fd7e7e05-2e21-4420-8a66-a45f1638b42d,12.876749266000845,0.000189569086842,1.4721812386501467e-05,42.5,0.0,1.876630783081055,0.0001481773499822,0.000248665198932,5.8251065492070905e-06,0.0004026676554635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:11:56,codecarbon,9c6ef0b4-491a-44b3-95f8-c302fb03b15a,15.622778565997578,0.0002304151174638,1.474866436149481e-05,42.5,161.49922055383908,1.8766579627990725,0.0001799470430342,0.000302391353024,7.091165892488959e-06,0.0004894295619507,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:12:22,codecarbon,b20e5a39-8b0c-4567-a166-31e9a88b924d,14.24471868299952,0.000209984675248,1.4741230060135191e-05,42.5,86.63939802338321,1.8767795562744145,0.0001640051221367,0.0002755571648899,6.470546036471149e-06,0.0004460328330632,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:12:44,codecarbon,bb1b1f08-b03c-425b-b736-e65af30ac2e1,11.024657603000378,0.0001622473918976,1.4716773775676094e-05,42.5,111.22984038051136,1.8769025802612305,0.0001269845966444,0.00021265711457,4.991361554964196e-06,0.0003446330727695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:13:05,codecarbon,4b1a71ca-62d6-4722-8c77-c24e7de0a66c,9.530224109999835,0.0001401688921779,1.4707827492839389e-05,42.5,93.39782531454304,1.87701416015625,0.0001097403675729,0.0001836595913719,4.33571158266516e-06,0.0002977356705275,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:13:31,codecarbon,716ee38f-9a1f-47ad-a8d0-e55b3ae83542,14.59834940699875,0.0002148167065836,1.471513666337519e-05,42.5,0.0,1.87701416015625,0.0001681212976174,0.000281545503014,6.629851082125028e-06,0.0004562966517136,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:13:52,codecarbon,06b49be7-f992-4e04-92f1-f980b6b1d2d2,9.279236203001346,0.0001359736771469,1.465354196964856e-05,42.5,0.0,1.8771414756774905,0.0001067939888318,0.0001778376422699,4.192895584458821e-06,0.0002888245266863,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:14:36,codecarbon,a743fe5b-8426-42b9-9da6-3bddc184c08a,32.80043211500015,0.0004842561348404,1.4763712049360904e-05,42.5,115.33097071228327,1.8771986961364744,0.0003777232707957,0.0006359810643399,1.4914231890809512e-05,0.0010286185670265,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:15:08,codecarbon,3cd08901-802a-4549-9449-c49b9e3e8ceb,20.571713549001288,0.0003036509099327,1.4760603641959678e-05,42.5,92.0753508299996,1.877413272857666,0.0002368687164888,0.0003988122634939,9.310257875688882e-06,0.0006449912378585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:15:33,codecarbon,2b8316d8-04c2-4027-b2b9-ade860e5079d,12.621763722996548,0.0001859383223826,1.4731564182579862e-05,42.5,0.0,1.8775148391723635,0.0001453895165825,0.000243832695066,5.733261218353049e-06,0.0003949554728668,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:15:56,codecarbon,c2ac11c7-9c11-457d-9521-435cc46ca531,12.368090882002434,0.0001819088853565,1.4707919523885084e-05,42.5,0.0,1.8776636123657229,0.0001424149762201,0.0002383163017639,5.665183563107211e-06,0.0003863964615472,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:16:20,codecarbon,42987772-a702-4a56-b463-e6a8da994d68,12.391256236998744,0.0001819156358618,1.4680967965029169e-05,42.5,0.0,1.8776679039001465,0.0001426584850697,0.0002381301905039,5.622124862693338e-06,0.0003864108004363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:16:43,codecarbon,5cf40eb0-3ae1-491a-9a3e-5eb58cb01b6a,10.779779159998723,0.0001587626418651,1.4727819513617793e-05,42.5,0.0,1.8777880668640137,0.0001241080155,0.0002082146110159,4.908415949692407e-06,0.0003372310424656,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:17:10,codecarbon,dba04394-c425-4c25-80c0-dfd6b07de131,15.678583420001814,0.0002304132313835,1.4696049076068424e-05,42.5,0.0,1.877805233001709,0.0001803117333618,0.0003020013527119,7.112469614420934e-06,0.0004894255556882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:17:36,codecarbon,dec93546-330d-4739-aa43-70c3bffdbf97,14.69270972799859,0.0002158607837642,1.469169321114933e-05,42.5,0.0,1.877925395965576,0.0001690035559438,0.000282848281834,6.662560074674514e-06,0.0004585143978525,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:17:56,codecarbon,d44caf15-5485-4e24-a1c7-322d2980a4a9,8.019528736000211,5.95745838628643e-07,7.428688869887071e-08,42.5,96.7342600732064,1.87805700302124,9.219643074479795e-05,0.0001547665127019,3.6433018315834616e-06,0.0002506062452783,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T17:18:17,codecarbon,0960dfff-576b-47de-b078-09f3d2e9122b,9.647635692999756,0.0001418082001089,1.4698751551308024e-05,42.5,80.4765104697367,1.8781514167785645,0.0001111374640874,0.0001857054263419,4.374868302189298e-06,0.0003012177587315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:18:45,codecarbon,e2c80e6c-3b3b-4e3a-bd8c-9e23708a2455,15.80715595899892,0.0002328024396658,1.4727661337036952e-05,42.5,0.0,1.878185749053955,0.0001819574598934,0.0003054216332259,7.121429766594953e-06,0.000494500522886,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:19:14,codecarbon,4da880ee-f6f1-497a-91b5-920eaa2ca326,18.40812318600001,0.0002714815979809,1.4747923796351028e-05,42.5,433.6801647913728,1.8782973289489748,0.000212113325851,0.0003561227848979,8.42361991446176e-06,0.0005766597306635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:19:36,codecarbon,4b50a80b-1b54-42fa-b19e-b35af95ea706,10.2785581729986,0.000151299676282,1.4719931894680191e-05,42.5,0.0,1.8784217834472656,0.0001184348264409,0.000198273491952,4.670483054902433e-06,0.0003213788014479,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:20:01,codecarbon,5736db5b-0f21-4502-84a3-3340d87fe55c,13.40224520099946,0.0001971468476618,1.4709986625757043e-05,42.5,0.0,1.878477573394776,0.0001544120349576,0.00025827381773,6.07788275272236e-06,0.0004187637354403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:20:51,codecarbon,35ec2610-14bf-4b3e-9bed-792320fff033,38.064406910998514,0.0005608364771053,1.4733881928508692e-05,42.5,0.0,1.878596305847168,0.0004385738359732,0.000735313366028,1.739726898719696e-05,0.0011912844709884,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:21:17,codecarbon,d315a5c0-50ed-4a69-adc8-65573285cbec,14.54254426099942,0.0002141167881497,1.4723475088467298e-05,42.5,92.35753664990682,1.878812313079834,0.0001674366142942,0.0002807991135279,6.574212531964308e-06,0.0004548099403541,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:21:36,codecarbon,b5c9e5a5-8717-443c-8fb7-efd847be2cd8,7.662022634001914,0.0001127471717588,1.4715066392327022e-05,42.5,489.5070292724608,1.8789167404174807,8.819034549294433e-05,0.000147815118252,3.4831578893193835e-06,0.0002394886216342,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:22:12,codecarbon,5e475f6d-3138-4f95-9999-dfd197d2250f,24.471873016002064,0.0003604610277118,1.4729605186991082e-05,42.5,0.0,1.8789739608764648,0.0002818753401269,0.0004726259336559,1.116152141549568e-05,0.0007656627951984,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:22:59,codecarbon,5675a473-81f7-4378-bb3b-fbe8e8c8a402,35.9551059789992,0.0005304354127733,1.4752714484645588e-05,42.5,569.1689522244875,1.8792157173156736,0.0004135739852049,0.000696853890816,1.6281059461734367e-05,0.0011267089354826,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:23:36,codecarbon,007e979f-0ab0-4f1f-a1d1-f616b4ac258f,25.167604212001606,0.0003709182340869,1.4737923839013478e-05,42.5,0.0,1.8794832229614256,0.0002894189590498,0.000487166500844,1.1289705706712166e-05,0.0007878751656005,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:23:57,codecarbon,eef13c5f-a9bf-4939-b0b5-bfca73cd8922,9.67673534700225,0.0001420624458034,1.468082371886744e-05,42.5,0.0,1.879674911499024,0.0001114137577561,0.000185978482116,4.3655674476717805e-06,0.0003017578073198,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:24:27,codecarbon,d46a0910-2143-4085-9805-e417b0268093,18.094757357001072,0.0002666428087639,1.4735915132943048e-05,42.5,0.0,1.87970781326294,0.0002085666725527,0.000349481112918,8.333771985574961e-06,0.0005663815574563,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:25:08,codecarbon,dcb59855-aab2-4acf-a67f-570fe9a7868e,29.44505878299969,0.0004339217892823,1.4736658957965563e-05,42.5,0.0,1.8798723220825195,0.0003387928230821,0.0005695479556379,1.3361553951959524e-05,0.0009217023326719,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:25:39,codecarbon,12f74f8a-2610-48ae-aaf6-7444714f63ca,19.763807717998134,0.000291309917658,1.4739564451074223e-05,42.5,84.25796925444081,1.8800196647644043,0.0002273947891329,0.0003823686392279,9.014050133639036e-06,0.0006187774784944,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:26:03,codecarbon,ec3f865b-2fd2-4931-a385-a332f25b77a7,12.345475026002532,0.0001815421441611,1.4705156648795834e-05,42.5,78.59407993576994,1.880211353302002,0.0001420349256956,0.000237987968168,5.594565052923956e-06,0.0003856174589166,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:26:54,codecarbon,842c46a7-4f0b-4be6-8a26-1e37a76c88d1,38.87107058300171,0.0005736114790537,1.4756770792534263e-05,42.5,550.5664229155934,1.8802742958068848,0.000447475376882,0.0007532281025819,1.771663989828713e-05,0.0012184201193623,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:27:15,codecarbon,4ccabbb7-f902-4ef3-8bf3-7939a484be36,9.340308301998448,6.949422508292996e-07,7.440249597335134e-08,42.5,79.94325382217447,1.880467414855957,0.0001073660311348,0.0001807298668059,4.238276925583121e-06,0.0002923341748664,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T17:27:35,codecarbon,1ac2c7e3-c183-4297-bade-c8dc783640c9,9.005743239002186,0.0001326775272563,1.4732546080344384e-05,42.5,124.16290298830418,1.8806190490722656,0.0001037546282248,0.000173953472496,4.115005160877708e-06,0.0002818231058817,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:27:55,codecarbon,9344ac49-4723-4e9d-ad9f-0656c2e53643,8.095473666002363,0.000118487248328,1.4636234174371738e-05,42.5,0.0,1.880631923675537,9.306354891837396e-05,0.000154952623962,3.665065244311784e-06,0.0002516812381247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:28:17,codecarbon,3440b7f5-25d8-4d60-a8e4-3ed534293f25,10.015693277000535,0.0001473697955914,1.471388864611338e-05,42.5,114.18309709642172,1.880726337432861,0.0001152583814464,0.00019323487681,4.538001562597572e-06,0.000313031259819,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:28:39,codecarbon,2c26e188-1f06-4806-92ab-8016198abe66,10.791654960001324,0.0001588611074868,1.4720736353756854e-05,42.5,0.0,1.880746364593506,0.0001241770965938,0.0002083960000499,4.867098705014894e-06,0.0003374401953487,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:29:00,codecarbon,3097ee84-f261-43dd-8753-94fb202b96d6,9.24212880399864,0.0001355307073438,1.466444692755508e-05,42.5,77.67442723192548,1.8808579444885247,0.0001065206082552,0.0001771495861639,4.213410859357406e-06,0.0002878836052785,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:29:22,codecarbon,6a732883-9a44-4795-bb4c-bee39cb2b74e,10.487346575999254,0.000154228244859,1.4706126448798492e-05,42.5,0.0,1.8808765411376955,0.0001207120426582,0.000202130995038,4.7563974129120514e-06,0.0003275994351092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:29:40,codecarbon,b7141c42-b62b-44a7-84cd-d3c3a0613c80,7.1709362660003535,0.0001054729605477,1.4708394641276411e-05,42.5,532.5958471275061,1.88097095489502,8.256882392005692e-05,0.0001382156661279,3.252827671109341e-06,0.0002240373177191,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:30:06,codecarbon,a8977380-2dd5-4af0-9b77-85663b05199a,14.32718236800065,0.0002110736278319,1.473238927309069e-05,42.5,132.9193139837233,1.88100814819336,0.0001648693393663,0.000277006332716,6.470227901165879e-06,0.0004483458999835,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:30:29,codecarbon,dff41465-7e41-451a-ab15-07654ec3fc0a,11.479401963999408,0.0001687840149654,1.4703206272835484e-05,42.5,0.0,1.8811368942260744,0.0001319818669314,0.0002212673992359,5.268384141669784e-06,0.0003585176503091,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:30:57,codecarbon,6dfc444f-8d1c-470b-9e44-ff3ab54ef2a2,16.49268720100008,0.0002429556724656,1.4731115039331416e-05,42.5,0.0,1.8812785148620603,0.0001895864028676,0.00031900719965,7.473614152585368e-06,0.0005160672166701,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:31:19,codecarbon,fadf6a7b-9e34-46a4-8bcc-ac4e0a95598b,10.47443025299799,0.0001543967059771,1.4740344080573623e-05,42.5,0.0,1.881385803222656,0.000120649997853,0.00020255016204,4.757106994566484e-06,0.0003279572668876,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:32:10,codecarbon,d797c3be-cd60-4fa9-8ac1-b4d9434c85be,39.72431493399927,0.0005855282089068,1.4739793747978136e-05,42.5,112.6347931096445,1.881533145904541,0.0004571882696362,0.0007684075591699,1.8136865252118608e-05,0.0012437326940583,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:33:15,codecarbon,f048b890-256e-4020-95e3-292cd069990c,53.00463829,0.0007816305204275,1.474645513381512e-05,42.5,0.0,1.881834983825684,0.0006105489691555,0.0010252188757299,2.450986358652492e-05,0.001660277708472,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:33:36,codecarbon,a8cdf575-c7e6-4057-8c3f-58f834dbadb8,9.2722952059994,0.0001356889922704,1.4633808486019867e-05,42.5,0.0,1.882068157196045,0.0001067839890304,0.000177229586228,4.206246337506277e-06,0.000288219821596,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:34:01,codecarbon,9cefeaf9-bd49-481d-a37f-991f2fd8de8c,13.699610509997,0.0002020826952904,1.4750981069353636e-05,42.5,229.74351182789343,1.882176876068116,0.0001577023574507,0.000265346601166,6.199113829522002e-06,0.0004292480724462,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:34:24,codecarbon,8f5a434e-ae83-4698-b000-a074ce501ee7,11.573823000999257,0.000170664577116,1.4745739337931064e-05,42.5,0.0,1.882214069366455,0.0001333140161028,0.0002239365680379,5.261607497495385e-06,0.0003625121916383,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:34:52,codecarbon,a9f65914-b580-4ba5-874d-48701cc74bc2,16.79097972800082,0.0002478492496932,1.4760856942725208e-05,42.5,2056.5082815171754,1.8823084831237795,0.0001932562334901,0.0003255224826399,7.683050104489423e-06,0.0005264617662345,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:35:19,codecarbon,8e52d7e5-4342-47ec-b2fb-cac718ef6e2f,14.97491996199824,0.0002205163987802,1.472571468427612e-05,42.5,77.21625085920483,1.882422924041748,0.0001724282092136,0.0002891799535659,6.795324135240867e-06,0.0004684034869148,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:35:45,codecarbon,7fde01ef-e804-42c4-a8f2-185466daa984,14.573918035999668,0.0002145333981225,1.4720365353546792e-05,42.5,0.0,1.8825359344482424,0.0001677117293673,0.0002813188361659,6.664304762672418e-06,0.0004556948702959,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:36:31,codecarbon,46ad20da-8ad1-4a90-895c-befdb63a5d6f,34.8918225540001,0.0005147049118954,1.4751448168088717e-05,42.5,135.90064023067697,1.882703304290772,0.0004017295257866,0.0006756794294319,1.5886494904836584e-05,0.0010932954501234,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:37:16,codecarbon,146405e5-708e-4c6e-8124-e5a793e80c41,33.19568490000165,0.0004894352296607,1.474394130246648e-05,42.5,0.0,1.882956504821777,0.0003820638780336,0.0006424510695159,1.5104642921561592e-05,0.0010396195904711,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:37:39,codecarbon,dca8166c-e9bb-4bb9-b40a-52d048dc8e59,11.7508469730019,0.0001727230401608,1.4698773676286274e-05,42.5,78.82835106552093,1.8831582069396973,0.0001351905319074,0.0002263624033119,5.33168075188004e-06,0.0003668846159713,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
