timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-27T15:57:49,codecarbon,2a5c0e2f-c7f7-4265-96fa-a23f50db5c1a,8.504182049999145,0.000124515390182,1.4641665647553896e-05,42.5,149.35987512934088,1.8379826545715328,9.71984042700582e-05,0.0001636390197999,3.648316031055331e-06,0.0002644857401011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T15:58:15,codecarbon,7a3cce56-1a2c-4cdc-9e21-e3cdf786051f,14.596355353000035,0.0002140087108631,1.4661790953119636e-05,42.5,0.0,1.838082790374756,0.0001672631435202,0.000281049113728,6.26811388478369e-06,0.000454580371133,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T15:58:39,codecarbon,2f015198-829b-43ca-b6a0-a86aa20c4597,11.924544344999958,0.0001748489137717,1.4662942978201054e-05,42.5,0.0,1.8382201194763184,0.0001364212649819,0.0002298660172259,5.112946287531901e-06,0.0003714002284954,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T15:59:02,codecarbon,405de382-8b98-4cdf-b1c8-c435b8a7b0f4,11.34559427700151,0.0001665498097643,1.4679690256676586e-05,42.5,0.0,1.838234424591065,0.0001302985420542,0.0002185218414839,4.951544854088965e-06,0.0003537719283922,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T15:59:36,codecarbon,41a5dc73-a2b5-444b-bfca-ea05d279dd4c,22.982115894001254,0.0003378587365948,1.4700941295099044e-05,42.5,0.0,1.838451862335205,0.0002629674584604,0.0004447625780319,9.922760220462884e-06,0.0007176527967128,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T15:59:56,codecarbon,33656914-83ab-49e3-8c8a-c7d0d2e15f86,8.668860793000931,0.0001269697898156,1.4646652293479984e-05,42.5,0.0,1.8385663032531736,9.896197002094852e-05,0.0001670140224999,3.7231890885578025e-06,0.0002696991816095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:00:21,codecarbon,709d7d18-4383-4b81-abda-7f4af0318e39,12.784236434999912,0.0001876984858562,1.4682025540641495e-05,42.5,0.0,1.838672161102295,0.0001462544344723,0.00024692103087,5.518807510037999e-06,0.0003986942728523,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:00:46,codecarbon,597b35d2-a489-49b1-b6cb-3cf6444cfea2,13.651636172999131,0.000200111079976,1.4658395333732048e-05,42.5,88.50026020699988,1.838712215423584,0.0001564827496603,0.000262684654592,5.8927189383711735e-06,0.0004250601231907,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:01:21,codecarbon,cf2b183c-abe9-430e-a306-fd55c78fbef8,23.64644865400078,0.0003478632580543,1.4711014881954678e-05,42.5,306.2142706431968,1.8388423919677728,0.0002710192270632,0.0004576253661,1.025901647083944e-05,0.0007389036096341,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:01:49,codecarbon,275a2005-8327-43d9-9e55-3ad8918e290f,15.998066927999387,0.0002345053562167,1.4658355742116126e-05,42.5,0.0,1.838988304138184,0.0001826495234123,0.0003086010802139,6.867119861543303e-06,0.0004981177234878,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:02:28,codecarbon,97d16f0c-461c-464b-99cd-d3f5220fca31,27.81183428299846,0.0004098759863224,1.4737466869381948e-05,42.5,0.0,1.8391313552856443,0.0003190875383879,0.000539388487066,1.2150115087284025e-05,0.0008706261405412,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:02:56,codecarbon,552aece1-f0a5-47b4-b775-81bc84c98352,16.411009724000905,0.000241385128411,1.470873105742219e-05,42.5,81.86373989200256,1.839438915252685,0.0001883864215772,0.00031711553147,7.229238204494499e-06,0.0005127311912517,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:03:22,codecarbon,8d2311b5-b1af-464b-b57c-c5bc072e9a5c,14.059718200000134,0.0002060987030355,1.4658807531115232e-05,42.5,76.05431243531021,1.8395633697509768,0.0001607160152736,0.000271058272402,6.004270674001362e-06,0.0004377785583496,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:03:49,codecarbon,3cfff779-ac83-47f4-bfaf-29a7262f9506,15.720123755001625,0.0002305868165117,1.4668257076435949e-05,42.5,0.0,1.8396077156066888,0.0001802597616583,0.0003027449644179,6.789545407050827e-06,0.0004897942714833,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:04:12,codecarbon,ff8b2f9e-9a70-427e-b318-14f3c5aa1e5e,11.47553191499901,0.0001683557593331,1.4670845811787662e-05,42.5,0.0,1.8397192955017088,0.0001318608564568,0.0002207912877439,4.955839377972927e-06,0.0003576079835788,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:04:37,codecarbon,03b48ed6-27c9-4260-8643-c24dcb23021a,13.025099995000346,0.0001913421815588,1.469026584304839e-05,42.5,183.6769600082132,1.8398308753967283,0.00014925235595,0.0002515954790539,5.586087968657094e-06,0.0004064339229726,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:05:03,codecarbon,49a04472-9c66-404c-b1bc-efc70c5c7ba8,15.356111456998406,0.000226052640145,1.4720695455879582e-05,42.5,101.310186654396,1.8398752212524407,0.0001763516176451,0.0002971277377019,6.6837774443899005e-06,0.0004801631327915,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:05:28,codecarbon,88d23a92-f78d-4e53-8a7c-e06e17aeb6e0,12.887547784001072,0.0001895831784001,1.471057035656917e-05,42.5,0.0,1.8399782180786133,0.000147796784429,0.0002493040883319,5.596714875258268e-06,0.0004026975876363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:05:51,codecarbon,cdc666df-c08d-4773-8500-b7cef8a973d8,11.572904255999674,8.569289922053555e-07,7.404614893976183e-08,42.5,0.0,1.840074062347412,0.0001326503382159,0.000222796844904,5.028280210252544e-06,0.0003604754633302,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-27T16:06:17,codecarbon,b41c63f9-710e-4dc3-86e2-2801c9045052,13.67999762999898,0.0002009911744342,1.4692339857828264e-05,42.5,0.0,1.840122699737549,0.0001569810829146,0.0002640027112019,5.945756088504912e-06,0.0004269295502051,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:06:45,codecarbon,84dd9e56-e876-42f2-8ae3-82b4eef95bce,16.62611333300083,0.000244686111792,1.4716976053951112e-05,42.5,284.75144250476575,1.840238571166992,0.0001904236494554,0.00032210859102,7.210638498561488e-06,0.000519742878974,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:07:13,codecarbon,89f8b3b1-a6d3-4585-8763-b8f306a19360,16.879578455000228,0.0002474487390278,1.4659651583569016e-05,42.5,81.05596985324374,1.8403887748718264,0.0001931507335208,0.0003250994267459,7.360872900946466e-06,0.0005256110331677,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:07:36,codecarbon,d92997e4-84b6-40b7-910a-e48949998abd,11.394062775998464,0.000167696830538,1.4717913516437817e-05,42.5,316.8376547495496,1.8405003547668457,0.0001306326509757,0.0002205921209179,4.983567273198702e-06,0.0003562083391668,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:08:10,codecarbon,fbbf464f-5101-4a5c-90a8-3941ab2f4e35,22.88544178799929,0.0003364901998901,1.4703242480843596e-05,42.5,85.89876595560447,1.840626239776612,0.0002622838270005,0.000442516187346,9.945844977535436e-06,0.0007147458593241,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:08:32,codecarbon,5dd9696b-bcf4-4920-a568-c3fb363d2edc,10.018499518999306,0.0001472949392566,1.4702295386377627e-05,42.5,101.61971576057208,1.840757846832276,0.0001150218881068,0.00019342515474,4.4252130684701685e-06,0.0003128722559153,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:08:53,codecarbon,3dae7f9f-ea3c-441c-9eb1-0785bc52a35b,9.53579839699887,0.0001397101719935,1.465112475925811e-05,42.5,93.25972194980731,1.8408637046813965,0.0001090713637276,0.0001835793135299,4.11061614833586e-06,0.000296761293406,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:09:15,codecarbon,f22c8208-b6b1-452e-be3e-0304f23f9de0,10.068989213999885,0.0001485911972913,1.4757310205951417e-05,42.5,0.0,1.8408751487731936,0.0001167063406389,0.0001945115444979,4.407779535279487e-06,0.0003156256646722,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:09:36,codecarbon,4b54171b-2716-4c0d-81c9-89c5c085ecb8,9.723392850000891,0.0001437650032736,1.4785477198283906e-05,42.5,99.8738122797959,1.8409967422485352,0.0001118929077381,0.000189169318002,4.312019450654252e-06,0.0003053742451907,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:10:08,codecarbon,490dcc9f-0152-4f21-ac59-bd23eb5b3f7b,21.079845271999147,0.0003106906181887,1.4738752309603792e-05,42.5,112.56226768882132,1.8410310745239256,0.000241914830125,0.0004088236603919,9.205938633491726e-06,0.0006599444291505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:10:39,codecarbon,2e27302b-0a3c-4f53-8ac2-7bc516e185b1,18.94619350100038,0.0002783470799858,1.4691451344627566e-05,42.5,0.0,1.8412671089172363,0.0002172212591721,0.000365808070424,8.213514741540283e-06,0.0005912428443377,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:11:06,codecarbon,a37fe1aa-2630-463c-ba9a-4678ad0f823a,15.91562567300025,0.0002340021682079,1.4702668497975616e-05,42.5,0.0,1.8413844108581543,0.0001823742572639,0.0003076930239319,6.981610136159643e-06,0.000497048891332,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:11:26,codecarbon,17475949-7bd9-444f-9fc2-b7756fdfb851,7.691441104001569,0.0001127735961805,1.4662219297480551e-05,42.5,0.0,1.8414945602416992,8.83788363222897e-05,0.0001477567848719,3.4091291057999944e-06,0.0002395447503,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:11:47,codecarbon,9152a67a-4566-46f2-84d6-f15c54047138,9.34482788599962,0.0001368116671464,1.4640362435291135e-05,42.5,0.0,1.841609001159668,0.0001071746537644,0.000179404865746,4.024999230564406e-06,0.000290604518741,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:12:08,codecarbon,ab22434e-0519-44e9-8f74-88adb8150fbd,10.466183859000012,0.0001530609758682,1.4624334707879328e-05,42.5,0.0,1.841627597808838,0.0001196779918869,0.000200912382952,4.529639834927351e-06,0.0003251200146738,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:12:40,codecarbon,2d42bb07-25be-4fc9-be63-5f8d9fb232dc,20.46725687700018,0.0003007623744735,1.4694806259628333e-05,42.5,90.85208915690208,1.8418421745300293,0.0002342059146061,0.0003958311499979,8.818574774495183e-06,0.0006388556393785,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:13:02,codecarbon,55ee4c44-a576-4bef-8515-78c8f60d6371,9.983987849000188,0.000145692750768,1.4592641033974062e-05,42.5,0.0,1.8419723510742188,0.0001138917764861,0.000191285708584,4.291528823762383e-06,0.0003094690138939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:13:25,codecarbon,f7e757f4-b552-4f80-bfc1-da34931c33ce,11.550138238999352,0.0001694068373167,1.4667083095571064e-05,42.5,104.82659767949453,1.8419852256774905,0.0001322954618585,0.0002226124003119,4.932738099133422e-06,0.0003598406002696,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:13:48,codecarbon,aaa0e65e-6b5f-4696-a608-04dda52a1187,11.122181758999432,0.0001625555271239,1.461543523080926e-05,42.5,0.0,1.8420953750610352,0.0001273718287362,0.0002131454482939,4.7703122072027295e-06,0.0003452875892373,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:14:15,codecarbon,87b51c4a-01e9-4bfc-b1d4-1da8e7d5383c,16.132968157000505,0.000237447812642,1.471817277089583e-05,42.5,285.0707709180425,1.8421125411987305,0.0001845737202388,0.0003128377502699,6.956386108944117e-06,0.0005043678566177,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:14:48,codecarbon,ce84dcda-7076-46bb-9279-79a299ed8d66,21.195421626000098,0.0003114811104756,1.469567890518052e-05,42.5,0.0,1.84224271774292,0.0002428808597408,0.000409564494318,9.178176263179104e-06,0.000661623530322,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:15:18,codecarbon,4bfea4ba-0dd0-499e-a3e9-787308cb8eb3,18.56759805100046,0.0002735848566785,1.4734531409343057e-05,42.5,90.34680753362866,1.8424830436706543,0.0002129570056285,0.0003601150103139,8.055290435437583e-06,0.0005811273063779,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:15:44,codecarbon,936407b0-9dcc-494c-a76e-eb30408b5cbb,13.905938350000724,0.0002048130230085,1.4728457573561374e-05,42.5,1498.6092677355264,1.8425946235656736,0.0001593491716639,0.000269583549,6.114897896122238e-06,0.00043504761856,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:16:10,codecarbon,2e0f707c-76b4-4657-b9a0-4c42326d4662,15.051725993000218,0.0002212946549467,1.4702277669000085e-05,42.5,216.11731104513825,1.842626094818116,0.0001723196604006,0.0002912382885459,6.49864814118939e-06,0.0004700565970878,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:16:30,codecarbon,4a919b5d-9ceb-41a3-94c4-3414406e1bcb,8.575303236999389,0.0001254115279693,1.462473390191792e-05,42.5,0.0,1.8427305221557613,9.853281569318902e-05,0.0001640823534879,3.7740759049164446e-06,0.0002663892450861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:16:58,codecarbon,68a9292d-04fa-436f-9d8c-508a599c2866,16.67667297099979,0.0002450503261089,1.4694197489816444e-05,42.5,0.0,1.8427605628967283,0.0001904693002049,0.00032284192494,7.205289064243264e-06,0.0005205165142092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:17:22,codecarbon,caa69e43-e7b2-49a6-a4fe-13061c9f807d,12.395527587999824,0.0001816760027219,1.4656576852595666e-05,42.5,87.21494753025165,1.842886447906494,0.0001417926102103,0.0002387051909639,5.403989506278305e-06,0.0003859017906806,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:17:41,codecarbon,c874d901-66cb-4c02-b001-e3734c85ec30,7.357180459999654,0.0001068029308957,1.4516829032053467e-05,42.5,0.0,1.8429937362670896,8.364532909853323e-05,0.0001401237232099,3.0932831959073584e-06,0.0002268623355044,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:18:24,codecarbon,47a568f9-ca67-44f2-bbf4-4a6b6579d9f4,30.90665825200085,0.0004554813312689,1.4737320597882448e-05,42.5,167.88098279473104,1.8431453704833984,0.0003545630046901,0.0005993782572799,1.3556143987495631e-05,0.0009674974059575,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:18:46,codecarbon,635ab88a-9da4-4d7d-91da-b1deb09518f4,11.051827225001034,0.0001620514870466,1.4662868297474224e-05,42.5,140.08199150884502,1.843272686004639,0.0001262657645834,0.0002131462816279,4.804900973675932e-06,0.000344216947185,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:19:06,codecarbon,061176a7-1373-4e5e-a63c-82ae626a4d5b,8.183829917001276,0.0001200425996053,1.4668266670107496e-05,42.5,219.1571626944532,1.8433856964111328,9.352423333492272e-05,0.0001579351263479,3.525632564854282e-06,0.0002549849922477,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:19:25,codecarbon,b8d92e47-ad0c-4add-a5e5-1ae7a449c283,7.436873097001808,0.0001093777101789,1.4707486433116052e-05,42.5,75.12076510195261,1.8433985710144043,8.525885623721735e-05,0.000143827337284,3.2452844186206944e-06,0.0002323314779398,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:19:58,codecarbon,b96e5f3e-af60-4ef8-93f8-8f546bf3f679,21.427455572000326,0.0003152254671229,1.4711287864474384e-05,42.5,0.0,1.8435273170471191,0.0002460651178768,0.0004141444979819,9.367380597952804e-06,0.0006695769964568,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:20:29,codecarbon,8254a87a-5c81-4091-8b85-263b71f6cd3f,19.87133176199859,0.0002922569810843,1.470746825551376e-05,42.5,107.75910008765626,1.8436617851257329,0.0002274064851334,0.0003846994744259,8.683196133003906e-06,0.0006207891556924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:20:59,codecarbon,35846de6-4d08-4d01-a84b-aded2dc73aa5,18.505022667999583,0.0002721092841649,1.4704617716331669e-05,42.5,306.97312657004835,1.8438048362731927,0.0002121010091733,0.00035782806404,8.063938779310184e-06,0.0005779930119927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:21:41,codecarbon,71135e5f-d30d-4215-903c-29590016d3af,29.991309689001355,0.000441096799488,1.4707487070824005e-05,42.5,0.0,1.843930721282959,0.0003436994853645,0.0005802549086479,1.298852764793022e-05,0.0009369429216604,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T16:22:04,codecarbon,4850f0de-5009-4d1e-b070-bc64058b55f8,11.46021392700277,0.0001679925686883,1.465876376814657e-05,42.5,123.76202500668428,1.8441267013549805,0.0001309939659653,0.0002209173989559,4.925157825578996e-06,0.0003568365227469,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
