timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T12:32:29,codecarbon,d9237da2-1665-4b72-aee7-fc96a9737b19,7.154390363999937,6.309749989564926e-05,8.819409717024747e-06,42.5,0.0,0.7980637550354004,8.208041435693888e-05,0.000137502054446,1.421642313898251e-06,0.0002210041111168,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:32:42,codecarbon,6ee467cd-1749-45ea-bd9f-8305c98842cf,1.2838297749999583,1.1194713678076024e-05,8.719780375927477e-06,42.5,124.79998243295502,0.798065185546875,1.468097364027522e-05,2.4280019423998656e-05,2.493995776268969e-07,3.921039264190077e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:33:04,codecarbon,301b2ac5-9350-48b2-b585-fa9bde5d66bb,11.285504469999978,0.000100200706218,8.87870865537272e-06,42.5,933.6816972850586,0.7980737686157227,0.0001295013066069,0.0002192776754219,2.18211861085824e-06,0.0003509611006397,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:33:17,codecarbon,722d9052-56a1-4fb4-882a-3a7f17c790be,1.0628808960000242,9.313805753895174e-06,8.762793450278516e-06,42.5,267.6056397191886,0.7980737686157227,1.213852345832799e-05,2.0281127336001584e-05,2.0270928584257098e-07,3.262236008017215e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:33:34,codecarbon,9bb66516-c1f9-4642-ad08-289040fa4a23,6.149498200999915,5.387740265897834e-05,8.761268138954464e-06,42.5,0.0,0.7980995178222656,7.044057504929212e-05,0.0001170539825319,1.2154151374931466e-06,0.0001887099727187,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:33:47,codecarbon,84c3e678-3fda-47fa-bbc0-96b8f16ecdd9,1.6382694839999203,1.4199009102958383e-05,8.667077816947896e-06,42.5,0.0,0.7981023788452148,1.8811283475688063e-05,3.0599468923999534e-05,3.224286412237661e-07,4.973318104091136e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:34:01,codecarbon,fde94d57-067c-4d07-90ef-4b0400c1f90b,2.191679730000033,1.8833849300356114e-05,8.593340095523826e-06,42.5,0.0,0.7981052398681641,2.5215657220835573e-05,4.032031003400188e-05,4.311175015696866e-07,6.596708475640713e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:34:17,codecarbon,4a97f459-7ea5-426b-b128-ed22af36b232,5.026663519000067,4.409487908716658e-05,8.772196292927557e-06,42.5,0.0,0.7981095314025879,5.767372235904103e-05,9.580285442000076e-05,9.693136854019495e-07,0.0001544458904644,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:34:30,codecarbon,24f70de3-4d28-4f87-94ae-64bd6493f343,1.7559639060000336,1.5530775019954374e-05,8.844586706416093e-06,42.5,285.7120564980885,0.7981138229370117,2.01384756006964e-05,3.391641602199999e-05,3.429075597919708e-07,5.439779918248836e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:34:43,codecarbon,641f8900-65e5-4036-b376-367620ad75ac,1.8573086700000656,1.5918645295074688e-05,8.57081300065978e-06,42.5,0.0,0.7981166839599609,2.1241147651380748e-05,3.415308287799991e-05,3.621157512237191e-07,5.575634628060436e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:34:57,codecarbon,c75819d0-18dd-493e-b72e-889efa5f50f2,2.781463505000147,2.4083804283054053e-05,8.658680669280535e-06,42.5,0.0,0.7981166839599609,3.189553049861079e-05,5.1921152648000055e-05,5.387947517339944e-07,8.435547789834485e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:35:11,codecarbon,619ea958-3311-42e7-bcba-2b1c4ec6b0fa,2.130490672000178,1.8700901837804623e-05,8.777744058483753e-06,42.5,1904.8261973702388,0.7981181144714355,2.447425271320438e-05,4.061197693400187e-05,4.151958384687225e-07,6.550142548567497e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:35:27,codecarbon,17f936b5-9afa-4a4a-b050-928600d63be0,4.927279068999951,4.345138011541e-05,8.818534429840801e-06,42.5,76.0142242380916,0.7981224060058594,5.65458643124962e-05,9.468007574400113e-05,9.66043066247445e-07,0.0001521919831227,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:35:43,codecarbon,57f18cab-693b-485c-98ad-19fc3b3cf813,4.389968315000033,3.889973086922274e-05,8.861050485559701e-06,42.5,149.9170436437888,0.798123836517334,5.03579138840239e-05,8.503617914000158e-05,8.553694373165855e-07,0.0001362494624613,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:35:58,codecarbon,0f398b37-ca35-45a3-8c32-66d1c2793c0a,3.539515758000107,3.10156553873475e-05,8.762683233503086e-06,42.5,0.0,0.798123836517334,4.055112790971392e-05,6.739449836000097e-05,6.892223522278677e-07,0.0001086348486219,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:36:11,codecarbon,5eb91354-2545-43da-bdce-905ad31d89ae,1.6768548270001702,1.4843480540413832e-05,8.851977107027361e-06,42.5,140.3822564374478,0.7981266975402833,1.925752854097311e-05,3.240391481200075e-05,3.290511696219285e-07,5.1990494522595794e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:36:24,codecarbon,e56ba25d-87bc-4d44-a5ea-ff1c429f736e,1.7124262310001086,1.4939991445747471e-05,8.724458417704841e-06,42.5,82.70781843394617,0.7981266975402833,1.9638768191664093e-05,3.2356136995998624e-05,3.336266087017282e-07,5.232853179636444e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:36:37,codecarbon,5a34f347-985d-47d2-913b-6781545549d0,2.363200554000059,2.036957796649917e-05,8.619487640192328e-06,42.5,0.0,0.7981295585632324,2.7016225431246868e-05,4.387114620800145e-05,4.587273306997007e-07,7.134609896994805e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:36:50,codecarbon,55eb2422-b60f-47fe-8935-d4f50919f223,1.1911746640000729,1.0335158345128429e-05,8.67644238706524e-06,42.5,97.94858783005816,0.7981352806091309,1.3645249088890114e-05,2.2324184525999297e-05,2.3029675627184946e-07,3.619973037116126e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:37:06,codecarbon,601f255b-a5e7-4a25-8252-d3a48b1cd2d5,5.339837672000158,4.723361593615521e-05,8.845515320405382e-06,42.5,0.0,0.7981481552124023,6.145112075346776e-05,0.0001029284156759,1.0600344262378906e-06,0.0001654395708557,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:37:19,codecarbon,9806a3c1-e8f7-4992-a3b6-284c5e5965ab,1.705325276000167,1.4451056909259546e-05,8.474076536972722e-06,42.5,0.0,0.7982439994812012,1.9644282342365373e-05,3.0640024511998515e-05,3.316920712918404e-07,5.061599892565575e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:37:37,codecarbon,30a97bc0-deb0-4004-b78f-62278ede9c11,6.11184518999994,5.373002279406018e-05,8.791129540056414e-06,42.5,103.8336043207206,0.7985301017761232,7.034621991388342e-05,0.000116648148874,1.1993940002913253e-06,0.0001881937627881,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:37:50,codecarbon,238e31cc-fe88-4845-9a30-6feada56d7e4,1.7680744459999005,1.5548356142551733e-05,8.793948794253774e-06,42.5,170.7940417377189,0.7985315322875977,2.0265722666670168e-05,3.38500270799999e-05,3.436287436908972e-07,5.445937849036097e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:38:03,codecarbon,45538b81-3b3a-4133-afc7-1d5635b88e93,1.8618887089999128,1.636868465904602e-05,8.79144095988327e-06,42.5,196.31919428378944,0.7985358238220215,2.135115537152375e-05,3.561336182400163e-05,3.681284593261303e-07,5.73326456548515e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:38:18,codecarbon,9144aad1-f10d-47a7-921d-dab4cf9b5aa8,3.157497336000006,2.806417699005718e-05,8.888107891679035e-06,42.5,414.8242666397432,0.7985401153564453,3.6150978868750384e-05,6.153227144799905e-05,6.138058292242751e-07,9.829705614597372e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:38:31,codecarbon,5e55995b-908d-4157-81e4-2a653e1f99fc,1.9429067599999144,1.6890720727731107e-05,8.693531298296502e-06,42.5,0.0,0.7985444068908691,2.2287797052081263e-05,3.649308475000071e-05,3.8023752480849913e-07,5.916111932689048e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:38:46,codecarbon,38b7baf5-a672-447f-9e4c-7e14e10f154c,3.765642721999938,3.337979262486754e-05,8.864301551990965e-06,42.5,261.0733183071582,0.7985529899597169,4.3163972494446056e-05,7.302366952999934e-05,7.277890231150864e-07,0.0001169154310475,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:39:00,codecarbon,6c270c69-2c7e-40e9-a833-040053f18b40,2.103321009999945,1.842349379076443e-05,8.759240127005108e-06,42.5,100.57696081151032,0.7985529899597169,2.41310800409778e-05,3.998586532200088e-05,4.128359378368357e-07,6.452978130081554e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:39:20,codecarbon,26ed19fa-7654-429c-927a-1ba2c925753b,8.805363900999964,7.770436988938144e-05,8.824663098881933e-06,42.5,0.0,0.7985715866088867,0.0001009149577638,0.0001695354134059,1.7154868387013374e-06,0.0002721658580085,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:39:41,codecarbon,13cf860e-2ca6-450a-9583-a6a439cb5efd,9.616416228999924,8.513293070881473e-05,8.852874988094008e-06,42.5,117.87157629633444,0.7985944747924805,0.0001102994440347,0.000186012093254,1.8734575080329995e-06,0.0002981849947967,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:39:57,codecarbon,46ffa976-07fc-40de-9f92-d8b4d6445fe7,5.076477217000047,4.463203363675404e-05,8.791930255747197e-06,42.5,0.0,0.7986030578613282,5.837533350276849e-05,9.69503553380005e-05,1.0016290013089734e-06,0.000156327317842,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:40:09,codecarbon,d478721d-4c07-4b60-9723-58c91f986bb0,1.0276752340000712,8.494981256280808e-06,8.26621190744801e-06,42.5,0.0,0.798607349395752,1.1790534874997148e-05,1.7763625321999543e-05,2.0020066680028937e-07,2.9754360863796978e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:40:22,codecarbon,f74ba312-6778-4185-8e0b-f2750783c341,1.5787327779999032,1.331528024861981e-05,8.434157087362777e-06,42.5,0.0,0.7986102104187012,1.7966581018052986e-05,2.8364467136002963e-05,3.068008967702457e-07,4.663784905082619e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:40:35,codecarbon,421ce805-f62a-4406-aa38-9a1b53ba4df4,1.653766097000016,1.461214008029121e-05,8.83567519421162e-06,42.5,241.41163931181853,0.7987089157104493,1.8964395144438444e-05,3.1892525513999015e-05,3.2328513894238013e-07,5.118020579737983e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:40:56,codecarbon,8b0b541d-7b44-46da-8a07-ddb225868d5f,9.790873425999962,8.634079731218237e-05,8.818497957792179e-06,42.5,0.0,0.7987289428710938,0.000112272119702,0.0001882398728139,1.9036530269972967e-06,0.000302415645543,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:41:09,codecarbon,8722dc92-9453-4531-a6b8-3c8412cf0131,1.0726181309998992,9.336142282531526e-06,8.704069055618455e-06,42.5,132.97675945795177,0.7987332344055176,1.2287387795140603e-05,2.0201127272002906e-05,2.120805162558093e-07,3.270059558339932e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:41:22,codecarbon,457879a2-5642-4003-addf-d59e00e7878a,1.5490006739996716,1.3197997438170752e-05,8.520330339232346e-06,42.5,0.0,0.7988333702087402,1.7682427092367766e-05,2.824974482200024e-05,2.948845802484258e-07,4.622705649461644e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:41:37,codecarbon,ed34c106-df52-4751-b016-86207c0f3b6c,4.1381627890000345,3.65683255201832e-05,8.836850405544278e-06,42.5,1129.1921433081334,0.798933506011963,4.747175824513066e-05,7.979867495000112e-05,8.13092934823971e-07,0.0001280835261299,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:41:50,codecarbon,ea0df84d-33bc-4165-96ed-9b10466b9ad2,1.1905442960000985,1.0261946437238251e-05,8.619541895010184e-06,42.5,112.51632259965012,0.798933506011963,1.3690059164589583e-05,2.2023906508000096e-05,2.293340530912678e-07,3.594329972568094e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:42:04,codecarbon,394c406d-1531-45d2-abdf-6046937e3c54,2.7472674030000235,2.411260390304817e-05,8.77694099843253e-06,42.5,386.7913912861368,0.7989349365234375,3.148121988610026e-05,5.2450041959997e-05,5.250890571658163e-07,8.445635090326308e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:42:17,codecarbon,ad2a3fdc-6d24-4fff-a9d1-1b35cb5709ff,1.5352375110001049,1.3184071562147809e-05,8.587642933215762e-06,42.5,0.0,0.7989349365234375,1.7550277663199968e-05,2.833057821999968e-05,2.974241011419944e-07,4.617827998434163e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:42:30,codecarbon,770b80de-33af-4cd3-91cd-4caa01bd780c,2.076967909000359,1.8230701866350605e-05,8.777555872360593e-06,42.5,131.902183424514,0.7989406585693359,2.384369589097445e-05,3.960753168600131e-05,4.032843715508809e-07,6.385451194852666e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:42:44,codecarbon,5be1bd35-5815-4beb-8766-eb946705ae99,3.1522636359995886,2.765251910695879e-05,8.772273610354334e-06,42.5,0.0,0.7989420890808105,3.6077631447918496e-05,6.0166714800000826e-05,6.108447736222127e-07,9.685519102154155e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:43:00,codecarbon,77625260-f366-4b0b-9e7d-8c219ff3de40,4.489196041000014,3.947146083343315e-05,8.792545585654683e-06,42.5,0.0,0.7989449501037598,5.141755542848519e-05,8.596979099800145e-05,8.646466065603349e-07,0.000138251993033,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:43:14,codecarbon,985962bd-29c1-464f-a8d8-3090c468a457,2.199292860000241,1.937688390964188e-05,8.810506441438523e-06,42.5,102.75503402576584,0.7989506721496582,2.520818138818868e-05,4.223531156600374e-05,4.256145658639604e-07,6.786910752005637e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:43:31,codecarbon,bf60bcdc-a5c8-4ab5-b46c-dad08d898f3a,6.387946575999649,5.6238480099475074e-05,8.80384321164651e-06,42.5,0.0,0.7989621162414551,7.31160626507293e-05,0.000122625931434,1.2378438724232555e-06,0.0001969798379571,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:43:47,codecarbon,17d89f12-d8a5-4aab-81e3-08250921d7f2,3.955572833000133,3.476493977652884e-05,8.788850880584373e-06,42.5,0.0,0.7990665435791017,4.5407391720139054e-05,7.558644935800121e-05,7.731802150748353e-07,0.0001217670212932,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:43:59,codecarbon,e5ed0ca3-0067-4e15-971e-cda654d9cb1b,1.3465543040001648,1.145003518710944e-05,8.503210864274241e-06,42.5,0.0,0.7990708351135255,1.5449651519453924e-05,2.4390852846001287e-05,2.6417257053421417e-07,4.010467693598943e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:44:15,codecarbon,aff81cea-60c7-4572-8b09-7c89a991843f,4.667530205000276,4.111284406777992e-05,8.808265241376727e-06,42.5,0.0,0.7990751266479492,5.350019110974246e-05,8.959173833999676e-05,9.091414914468504e-07,0.0001440010709411,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:44:29,codecarbon,98b21ec9-222f-4283-b209-4b0c26630201,2.0131913069999428,1.7702877379347548e-05,8.793440205008818e-06,42.5,79.3221907881308,0.7990779876708984,2.309973640141499e-05,3.85075308059965e-05,3.984966644286148e-07,6.200576387184012e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T12:44:47,codecarbon,86d59bea-bf76-4b9b-b662-67501cb6aca7,6.844575473000077,6.056176036682897e-05,8.84813975764137e-06,42.5,0.0,0.7990851402282715,7.852389739931026e-05,0.000132252605802,1.345974546251768e-06,0.0002121224777475,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
