timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-13T19:50:28,codecarbon,c40e260c-7dbc-432d-bd81-b5787c9ec7eb,0.962214799999856,1.3298833147960827e-05,1.3821064847436164e-05,42.5,0.0,0.9147791862487792,1.1067726018045697e-05,1.696084690199634e-05,2.197562421427235e-07,2.824832916218476e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:50:41,codecarbon,eddb4aba-ebb5-44d8-a6ca-17c7cfcb5cd3,1.6452475969999796,2.356563237985544e-05,1.4323456495439407e-05,42.5,0.0,0.9147791862487792,1.897804354721492e-05,3.070974678999472e-05,3.684614387793763e-07,5.005625177598902e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:50:56,codecarbon,1bff2a5f-dec8-4f9a-83a6-47cf10305117,3.863230302999909,5.600970108518366e-05,1.4498152243652292e-05,42.5,0.0,0.9147791862487792,4.446947898264159e-05,7.362950334800084e-05,8.723931973261773e-07,0.0001189713755279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:51:09,codecarbon,ed892658-bd95-421f-ad31-426d2513da60,1.3808216020001964,1.914799669706888e-05,1.386710395414726e-05,42.5,0.0,0.9147791862487792,1.5903768352089605e-05,2.4452519561998787e-05,3.163716701975272e-07,4.067265958428593e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:51:23,codecarbon,2d8ff28f-2a26-455f-bc82-dc67f9fab482,2.3406954679999217,3.354673470596018e-05,1.433195183422353e-05,42.5,0.0,0.9147791862487792,2.6860937219449164e-05,4.387197954199701e-05,5.244028655585944e-07,7.125731962700475e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:51:35,codecarbon,e8d9144e-f438-4578-b33e-7ae90c930ba8,1.136808455999926,1.599838547908897e-05,1.4073070440892294e-05,42.5,0.0,0.9147791862487792,1.3059963892358598e-05,2.0664183198002006e-05,2.583575435980748e-07,3.398250463395868e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:51:50,codecarbon,a3d3d21a-913f-4140-b5b8-ca53f182622e,2.6126574580002853,3.815397968563927e-05,1.460351396958181e-05,42.5,88.298459063102,0.9147791862487792,3.0094456951401736e-05,5.035642917399635e-05,5.927787597809936e-07,8.104366488517909e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:52:18,codecarbon,e5da131c-f8d3-4c52-b516-2a3bf38402fe,17.28043191200004,0.0002534203376242,1.4665162243327317e-05,42.5,0.0,0.9147791862487792,0.000198719036452,0.000335668601868,3.907792110173332e-06,0.0005382954304302,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:52:31,codecarbon,323dd02c-cb1e-4169-9b3c-87a71b3e3c7e,1.4918493989998751,2.1440348421009588e-05,1.4371657377335166e-05,42.5,105.3650708284408,0.9147791862487792,1.7155004725005876e-05,2.8048077994002885e-05,3.388090251909984e-07,4.554189174419975e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:52:44,codecarbon,b874f49c-849d-409f-9b6b-2288ffa12958,1.3236968210003397,1.844832067913124e-05,1.393696833478042e-05,42.5,0.0,0.9148736000061036,1.511432124235499e-05,2.3776130132005524e-05,2.960117713589346e-07,3.918646314571945e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:52:57,codecarbon,023cce39-f168-459b-8e85-097de56cabab,1.384356058999856,1.93584250926563e-05,1.3983703807127492e-05,42.5,0.0,0.9148736000061036,1.5984175695839697e-05,2.482057541199761e-05,3.148838251494425e-07,4.1119634932986745e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:53:10,codecarbon,34756540-d7e8-4bc0-83a7-aa2b026c7027,1.5045561389997602,2.1009322446178595e-05,1.3963800952050713e-05,42.5,0.0,0.9148736000061036,1.7288428528471894e-05,2.6995577151994743e-05,3.423347910002613e-07,4.4626340471466886e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:53:24,codecarbon,2c0bf070-065b-482f-aa44-7dfc8ef6c2f6,1.660671088000072,1.2233685598005256e-07,7.366711979515553e-08,42.5,240.48336220162057,0.9148736000061036,1.9113467412487104e-05,3.1978081138007985e-05,3.706323803726753e-07,5.146218093086776e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T19:53:44,codecarbon,fba65d07-0794-4a7c-99d3-40417657fcf0,8.831666525999935,0.0001287816959211,1.458181143298292e-05,42.5,0.0,0.9149694442749025,0.0001015120870847,0.0001700668027199,1.968999394994332e-06,0.0002735478891997,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:53:58,codecarbon,3e91da4c-3918-4c59-9203-bb7f53522d71,2.947857700999976,4.272242748979128e-05,1.449270345556332e-05,42.5,0.0,0.9149694442749025,3.387450087640345e-05,5.6210322745997576e-05,6.627766303508626e-07,9.074760025275189e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:54:11,codecarbon,ff022c65-fd84-4cb8-9c04-3e32fc741dd0,1.2137982369999918,1.750935125120945e-05,1.4425256782779103e-05,42.5,78.19493982907206,0.9149694442749025,1.3980916615279346e-05,2.2936407238001444e-05,2.746547254050299e-07,3.719197857868583e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:54:33,codecarbon,2128fc60-fb36-4f0d-9dea-ef9c53dfe799,10.978581320000105,0.0001601071287028,1.4583589995475236e-05,42.5,0.0,0.9149694442749025,0.0001261365368048,0.000211493780306,2.4565779190239795e-06,0.0003400868950299,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:54:51,codecarbon,8f6bd62c-877b-4571-abf3-0137672c51a3,5.972036195999863,8.715529092366163e-05,1.4593898640808513e-05,42.5,229.6169851053614,0.9150638580322266,6.86070217743119e-05,0.0001151875921499,1.3337592830093814e-06,0.0001851283732073,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:55:08,codecarbon,36574e9c-b7ac-4e44-a85e-b80507721cef,5.853135959000156,8.507659530300318e-05,1.453521597634922e-05,42.5,0.0,0.9150638580322266,6.725720727707546e-05,0.0001121467563839,1.3090087763413422e-06,0.0001807129724374,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:55:21,codecarbon,d1c42c58-b07d-4093-80f3-c3a678378e73,1.1685076410003603,1.628155759161203e-05,1.3933633825169836e-05,42.5,0.0,0.9150638580322266,1.3484986984028702e-05,2.0835850002010048e-05,2.631594446140734e-07,3.458399643065283e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:55:42,codecarbon,daf0652c-5774-4c86-88e6-073b3ebd8854,9.71864011300022,0.000142045161607,1.46157445851917e-05,42.5,109.38489595422722,0.9150638580322266,0.0001118569646499,0.0001876843168139,2.1798121332898883e-06,0.0003017210935972,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:55:59,codecarbon,4d682884-484f-49f4-a45a-0d92d2d624fc,5.656079170000339,8.248208742036179e-05,1.4582908927061012e-05,42.5,0.0,0.9151582717895508,6.510578680973886e-05,0.000108820642612,1.275494650196898e-06,0.0001752019240719,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:56:12,codecarbon,6a454644-2813-4022-9c28-b405c2576609,1.4896643900001436,2.1688672104555143e-05,1.4559435165495936e-05,42.5,109.38273873064291,0.9151582717895508,1.7124163726384722e-05,2.8612245112004383e-05,3.329524268969e-07,4.6069361265286006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:56:26,codecarbon,2ac56600-a575-4b13-823e-a0118225d271,1.84425570600024,2.635789224369495e-05,1.4291885966756238e-05,42.5,0.0,0.915252685546875,2.116754445138945e-05,3.440558307999525e-05,4.142217222947021e-07,5.59873492536794e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:56:45,codecarbon,3935aeb7-53ad-4c2a-9545-87aed76aeb9e,7.918535380000321,0.0001156478789708,1.4604705721576968e-05,42.5,94.69481163628996,0.915252685546875,9.10336940812442e-05,0.0001528476222779,1.7687580291715015e-06,0.0002456500743884,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:57:00,codecarbon,c72d04e3-d0d9-4da9-8b43-9416e3fc617f,3.3955140349999056,4.9488296085855335e-05,1.4574610964862854e-05,42.5,103.69182610484982,0.915252685546875,3.904465271040813e-05,6.530616335599648e-05,7.68306939004132e-07,0.0001051191230054,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:57:13,codecarbon,a394373f-81e4-40ea-9b8d-35b811795360,1.2055746559999534,1.7357734857090828e-05,1.439789296391073e-05,42.5,87.56490017071431,0.915252685546875,1.3818502995149452e-05,2.27805737800027e-05,2.7085025511620185e-07,3.6869927030268354e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:57:29,codecarbon,e6d3ee03-287c-4841-8624-0708443ac510,4.503126059999886,6.526654179695975e-05,1.4493607535597485e-05,42.5,0.0,0.915252685546875,5.178369996459336e-05,8.583701311400127e-05,1.013311083194948e-06,0.0001386340241617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:57:42,codecarbon,ae3c3ad0-bc29-489a-8ee4-cf49455c9b68,1.5915512040000976,2.224978924619638e-05,1.3979939313466795e-05,42.5,0.0,0.9153470993041992,1.8273110355549547e-05,2.863113401599393e-05,3.569975301317516e-07,4.7261241901675246e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:57:54,codecarbon,a21fbdea-428a-4aa1-beaa-97b1e196764e,1.2408182220001436,1.7578057888275208e-05,1.4166505275801128e-05,42.5,0.0,0.9153470993041992,1.4304371282642908e-05,2.275029597800099e-05,2.8325252039154546e-07,3.733791978103544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:58:07,codecarbon,4e37180c-78b3-492a-8f1a-3b4219d2c2d9,1.0305606130000342,1.5051797981772344e-05,1.460544658111424e-05,42.5,970.5101532197824,0.9154415130615234,1.180154037986338e-05,1.99394603959957e-05,2.308375908031353e-07,3.197183836666223e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:58:24,codecarbon,b306ffd0-2efd-46ed-8c38-4aba019b9c32,5.895667171999776,8.56843281168736e-05,1.4533440510993088e-05,42.5,0.0,0.9154415130615234,6.769817874167073e-05,0.000112982590386,1.323101268823666e-06,0.0001820038703964,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:58:37,codecarbon,3ef40894-5ed9-4299-85f2-528543560a00,1.077333085999726,1.555218226512268e-05,1.4435816060258483e-05,42.5,131.81549250721244,0.9154415130615234,1.2425232047224376e-05,2.03625162899998e-05,2.469667334616376e-07,3.303471507068581e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:58:49,codecarbon,17645aed-1ff2-4632-91ad-44bc5be80edb,0.8429922179998357,1.234004478566066e-05,1.4638385173874838e-05,42.5,310.7289754034759,0.9154415130615234,9.688184588878495e-06,1.6333068622004232e-05,1.904935719464359e-07,2.621174678282916e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:59:06,codecarbon,5c1d9081-f8e1-4544-957b-d6b3f9d942b0,4.851352939999742,7.059629555777198e-05,1.4551877884558886e-05,42.5,0.0,0.9154415130615234,5.5846333272219175e-05,9.301368552199624e-05,1.0950466133545272e-06,0.0001499550654075,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:59:23,codecarbon,692ae92d-caec-4a99-8429-cad00e8373c0,6.182841400000143,9.01406605612723e-05,1.4579164291885317e-05,42.5,169.70217062824403,0.9155359268188475,7.099599103331998e-05,0.0001190881508259,1.3855173281935048e-06,0.0001914696591875,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:59:41,codecarbon,36d47c20-c98d-4c30-89e0-4cf7dad52adf,6.2331616220003525,9.122340801385582e-05,1.4635174498263742e-05,42.5,76.0565644746604,0.9155373573303224,7.170650914999263e-05,0.00012065704097,1.4059955387331054e-06,0.0001937695456587,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:59:57,codecarbon,5889a568-17ec-428b-9832-ab178cd7ca3a,4.587888636000116,6.705914180333888e-05,1.4616558317728352e-05,42.5,134.8724485154757,0.9155373573303224,5.272639174445115e-05,8.868534872599754e-05,1.0299827934306483e-06,0.0001424417232638,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:00:10,codecarbon,5f7f0fd8-7619-4c7c-ae49-f4acd6ad959b,1.2711051999999654,1.828698659350396e-05,1.4386682230160376e-05,42.5,140.77051076518697,0.9156317710876464,1.460132193472753e-05,2.396196361399011e-05,2.8048449715051975e-07,3.884377004586816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:00:30,codecarbon,3e64245f-82d3-4f45-96a2-66a95372fb07,8.731422272000145,0.0001272282288617,1.4571306357465671e-05,42.5,0.0,0.9156317710876464,0.0001004209836756,0.0001678701342959,1.957019411616746e-06,0.0002702481373832,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:00:43,codecarbon,ed08668d-f054-4445-a84e-e5922080f16e,1.7570485250003005,2.470993030248896e-05,1.4063316949362418e-05,42.5,0.0,0.9156317710876464,2.014959508819061e-05,3.194641444599633e-05,3.908693516032369e-07,5.248687888579019e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:00:56,codecarbon,2580e2e3-4f1c-496e-9b32-a9e4ecca01a1,0.7749845460002689,1.0190195233629152e-05,1.314890120870309e-05,42.5,0.0,0.9157261848449708,8.887668849998122e-06,1.2585565623994543e-05,1.7197198764497057e-07,2.164520646163764e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:01:11,codecarbon,4e4a7e7d-98ae-4d9a-b87a-60e985f4444d,4.009193680999942,5.776664090948974e-05,1.4408543339587931e-05,42.5,99.20186726886992,0.9157261848449708,4.598685547918692e-05,7.582394954800536e-05,8.92523065559022e-07,0.0001227033280927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:01:24,codecarbon,e22d1ccd-a794-4fc2-9f69-b9c2e98c08a6,1.746025206000013,2.488355389627059e-05,1.4251543340131142e-05,42.5,0.0,0.9157261848449708,2.008639571111973e-05,3.237947034799571e-05,3.898103273951038e-07,5.2855676386510536e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:01:37,codecarbon,a41cc083-8461-4226-9beb-201fedec8932,1.364492182000049,1.9817495486975976e-05,1.4523714938350056e-05,42.5,178.5885350113471,0.9157276153564452,1.5696203192372118e-05,2.608946531600098e-05,3.090874343350574e-07,4.209475594270816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:01:52,codecarbon,898d8264-3d91-46ff-b894-c9c9e1e24bf6,3.574752761000127,5.172670413025861e-05,1.4470008861756012e-05,42.5,0.0,0.9157276153564452,4.103562675277979e-05,6.803922109799992e-05,7.989244185218782e-07,0.0001098737722693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:02:06,codecarbon,45931011-fa66-4d7c-90c5-89b014fff4e6,2.1697994229998585,3.13181757238484e-05,1.4433673173601191e-05,42.5,179.7000592463357,0.9157276153564452,2.5070436987506167e-05,4.096669944000236e-05,4.864545344599422e-07,6.652359096196847e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:02:19,codecarbon,c5ef0ef8-5ab5-400a-8863-475c6feb591d,1.6773655809997765,2.3719377861450355e-05,1.4140851660562074e-05,42.5,0.0,0.9158220291137696,1.9284723889575483e-05,3.071724679600679e-05,3.8085507798684804e-07,5.038282576356911e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:02:33,codecarbon,9524c298-56df-4ef0-8217-1c42e4610915,1.4998071649997655,1.1003323938389396e-07,7.33649244727479e-08,42.5,93.8288658067077,0.9158220291137696,1.7297295386117957e-05,2.864724513999134e-05,3.420051613712908e-07,4.628654568748058e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T20:03:01,codecarbon,252cc5f4-dab3-4419-98dc-60b011b1688a,17.053013545999875,0.0002501348189967,1.4668071324873134e-05,42.5,94.16205300734455,0.9159164428710938,0.0001960956467672,0.000331378320658,3.842624288409301e-06,0.0005313165917137,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:03:14,codecarbon,592c0ad5-3009-41aa-b2b1-f592ee6aad48,1.0835356130000946,1.5733800781000446e-05,1.4520797094464372e-05,42.5,130.12532182223768,0.916010856628418,1.2421482791666624e-05,2.0757516605997284e-05,2.414953546963936e-07,3.342049475236031e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:03:26,codecarbon,d5049ce5-a94a-4b49-b19d-6511d45536bd,1.325103608000063,1.8696807321875403e-05,1.41096946751914e-05,42.5,0.0,0.9161052703857422,1.519172727154449e-05,2.4198074913994727e-05,3.2447662630276213e-07,3.971427881184198e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:03:39,codecarbon,81880014-c850-4429-bb6a-fbb526e604de,1.3012622629998989,1.8383060872493823e-05,1.4127099044672177e-05,42.5,0.0,0.9161052703857422,1.4937062313194677e-05,2.381613016400053e-05,2.946509506554616e-07,3.9047843427850674e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T20:03:55,codecarbon,5ebde552-366f-4bc1-9bef-8e8a59c81c01,4.178052837999985,6.078657134451425e-05,1.4549019292348756e-05,42.5,181.4386440837953,0.9161052703857422,4.790425970764211e-05,8.028811978599837e-05,9.256458906962972e-07,0.0001291180253843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
