timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T12:48:33,codecarbon,10998f96-c265-4648-bc7c-27596d92d16f,3.5849116459994548,5.178133894684092e-05,1.4444244115367746e-05,42.5,122.48165761470707,0.8727421760559083,4.1259833035429794e-05,6.795116547200775e-05,7.788247165126061e-07,0.0001099898232239,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:48:49,codecarbon,ccea5583-1b3e-483e-8a41-1780d5ef0e21,5.061542317000203,7.339229511344904e-05,1.4499986469923667e-05,42.5,0.0,0.8727421760559083,5.779458257235699e-05,9.704368874596804e-05,1.0558351244501676e-06,0.0001558941064427,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:49:14,codecarbon,684543a7-e197-4828-9c75-35af1d8ea568,13.479454838001402,0.0001967357917517,1.4595233569620305e-05,42.5,0.0,0.8728537559509277,0.0001545308602236,0.000260490208392,2.869534383613487e-06,0.0004178906029992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:49:48,codecarbon,4cbc5891-9c21-4dc5-bf26-4f1736c2fbac,22.589858850000383,0.0003295229425117,1.4587206794862704e-05,42.5,0.0,0.8729596138000488,0.000259295650053,0.000435799237528,4.851674872827411e-06,0.0006999465624538,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:50:02,codecarbon,cdfa4567-3667-4d69-9c83-9713b330506f,1.8269701820008777,2.599598816624821e-05,1.422901611770023e-05,42.5,0.0,0.8730640411376953,2.046788249935188e-05,3.437419416599252e-05,3.765445810647051e-07,5.521862124640909e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:50:16,codecarbon,5f3acc66-2871-4dbd-9c92-d1cb558a148a,3.138341407000553,4.552095317389293e-05,1.450478047810587e-05,42.5,0.0,0.8730940818786621,3.603176510555891e-05,5.997893687198497e-05,6.813051125441946e-07,9.669200709008808e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:50:40,codecarbon,9e53218e-d852-4bc7-9659-28fc05fee021,12.032836615000631,0.0001755422181429,1.4588598163472016e-05,42.5,293.89070112040605,0.8731083869934082,0.0001379560429497,0.0002323674081159,2.549439720332973e-06,0.0003728728907861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:51:01,codecarbon,f6cc3409-72dc-47a5-941d-992955b3b32f,9.89426690899927,0.0001445214505427,1.4606584992296922e-05,42.5,63.71956155710817,0.8732185363769531,0.0001130425352764,0.000191815709008,2.1227863448504527e-06,0.0003069810306293,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:51:15,codecarbon,eaaebe1f-8c24-4eb1-8129-cfb9297504c6,1.6602933070007566,2.425172216480068e-05,1.4606890278086045e-05,42.5,243.0770715005964,0.873321533203125,1.9043004466684327e-05,3.2110025688009136e-05,3.6055925868950933e-07,5.1513589413382975e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:51:43,codecarbon,acaeb44a-d5ab-4c45-9f27-97ce265286c8,16.647767915999793,0.0002429719749909,1.4594867985724302e-05,42.5,100.29189747539988,0.8733329772949219,0.0001906308355861,0.0003219633131259,3.507696492553532e-06,0.0005161018452046,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:51:58,codecarbon,63083e45-d295-4314-8972-eefd34243923,3.229949283999304,4.654036154179973e-05,1.44090069068124e-05,42.5,0.0,0.8734474182128906,3.704818713685983e-05,6.109143776200643e-05,7.177287902001535e-07,9.885735368906636e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:52:27,codecarbon,4d2bc02b-d906-4885-a4de-938dab8dc5c0,18.011224959000174,0.0002628573356767,1.4594084315483257e-05,42.5,243.20804475746715,0.8734660148620605,0.0002063888041466,0.0003481358340639,3.8161168225915145e-06,0.0005583407550331,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:52:45,codecarbon,39e12f4b-72cb-4e5f-8bd7-c19001795b09,6.618935958000293,9.604092248939334e-05,1.451002443577187e-05,42.5,0.0,0.8735847473144531,7.591873515003349e-05,0.0001266759346739,1.4078589193738328e-06,0.0002040025287433,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:53:07,codecarbon,041f8493-eb2e-4f44-b018-db06f4f86585,10.344210736000605,0.000150623252333,1.4561115988179215e-05,42.5,0.0,0.8736047744750977,0.0001187639968387,0.0001989640480599,2.213950315721828e-06,0.0003199419952145,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:53:22,codecarbon,ace1dea5-5710-43c6-968f-ad16e8c1eda3,3.4878578899988497,5.0850644643078565e-05,1.4579333862451412e-05,42.5,122.6124746859255,0.8736991882324219,4.015335980836123e-05,6.710172034798956e-05,7.578358645729971e-07,0.0001080129160209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:53:50,codecarbon,a8a3b8a8-f589-4d69-a42d-99af412fd372,16.587479324000014,0.0002422809583904,1.4606255336207809e-05,42.5,79.10359596650372,0.8737163543701172,0.0001900337891876,0.0003210641457399,3.536107487730651e-06,0.0005146340424153,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:54:07,codecarbon,647b21ce-cb08-4371-9478-31347a7aabc4,5.295060894999551,7.619347230762675e-05,1.4389536554637338e-05,42.5,109.23303261661674,0.8738136291503906,5.995942374870412e-05,0.0001007959139699,1.0888076893243203e-06,0.000161844145408,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:54:21,codecarbon,febee140-6c2b-473d-93a6-9b72966cc32c,2.707515897000121,3.953841612498106e-05,1.4603207378685724e-05,42.5,89.20313422076086,0.8738150596618653,3.111618693754205e-05,5.228059737999447e-05,5.875909147489823e-07,8.39843752322855e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:54:36,codecarbon,4e1a8137-73c9-4699-a305-8659e88d2ea8,2.6516359749984986,3.725636023183353e-05,1.4050329903166525e-05,42.5,0.0,0.8738236427307129,2.9628108453547e-05,4.895976138999392e-05,5.491428179900138e-07,7.913701266153096e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:54:53,codecarbon,c26a6a22-bffe-4188-bc90-1593e6000774,6.12898077600039,8.950147455873897e-05,1.4602994825698451e-05,42.5,76.75469425997844,0.873856544494629,7.037585067777172e-05,0.000118417039178,1.319060997885335e-06,0.0001901119508536,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:55:13,codecarbon,1d07b751-e268-4e9c-85d7-d58aef04a274,8.583683083999858,0.0001252331829002,1.4589679240805598e-05,42.5,0.0,0.8739681243896484,9.855055689310271e-05,0.000165639576956,1.8202847520023464e-06,0.0002660104186011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:55:27,codecarbon,15aa6583-2c87-4fa1-89ef-c4237bc278d1,2.29518220799946,3.334145140375951e-05,1.4526712209407016e-05,42.5,98.60178093966611,0.8739681243896484,2.640392652633005e-05,4.392086846999321e-05,4.964780822703178e-07,7.082127307859356e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:55:43,codecarbon,e91a9f10-f0eb-4a9d-9a26-fa3aba9910fc,4.234421566998208,6.171457646628126e-05,1.4574499843677794e-05,42.5,78.12519215898693,0.8739809989929199,4.850512917014763e-05,8.170673203203305e-05,8.773592375574512e-07,0.0001310892204397,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:55:59,codecarbon,6ac5154a-fad4-4121-a113-3deb1a0fb568,4.276685284999985,6.200001536398621e-05,1.449721249806354e-05,42.5,172.336206153402,0.8739809989929199,4.918796181885656e-05,8.158867638199951e-05,9.188889613103244e-07,0.0001316955271621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:56:12,codecarbon,c1f07ca4-98c7-40ac-883d-1276667ac8d4,1.591324172999521,2.277962386714921e-05,1.4314885837630065e-05,42.5,102.90619245617118,0.8740754127502441,1.821667729721336e-05,2.9823357192010347e-05,3.4664019348405746e-07,4.838667468270777e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:56:28,codecarbon,71febc2e-0d88-4afa-80c2-dc5752bf2571,4.196774834999815,6.068034706623058e-05,1.4458804546809396e-05,42.5,0.0,0.8740854263305665,4.829884427575104e-05,7.968673041600094e-05,9.06817485175809e-07,0.0001288923921769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:56:59,codecarbon,85d50f59-a229-4dcd-9a10-58416a11c932,19.450477391001183,0.0002835792266831,1.4579550978750264e-05,42.5,0.0,0.8741097450256348,0.0002220997510138,0.0003761497453639,4.107060004078652e-06,0.0006023565563818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:57:16,codecarbon,92eac8f4-0df9-48d5-ba0a-af6dd2f9f5a6,5.587041388000216,8.129185457406367e-05,1.455007201998922e-05,42.5,173.7068553218388,0.8742241859436035,6.404429448472104e-05,0.000107425919274,1.203511872956099e-06,0.0001726737256316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:57:31,codecarbon,706c27d6-5409-4209-a13d-d1ac35274399,3.508313858001202,5.038109592614342e-05,1.436048710728724e-05,42.5,93.87350265563217,0.8742256164550781,4.011529285350231e-05,6.616033070602767e-05,7.399142278230414e-07,0.0001070155377873,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:57:47,codecarbon,9b5fb3f6-a9da-40d1-befd-09a66a8ff8c6,4.772017413999492,6.910887478479364e-05,1.4482108674216374e-05,42.5,0.0,0.8743200302124023,5.487055596255711e-05,9.09003504979966e-05,1.0246974265739236e-06,0.0001467956038871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:58:16,codecarbon,c9d17b45-6354-4fd2-8aed-c88bf2833c79,17.356877735001035,0.0002536328364733,1.461281460558325e-05,42.5,95.97881457807247,0.8743429183959961,0.000198355296554,0.000336733324942,3.658182176452949e-06,0.0005387468036724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:58:32,codecarbon,fbe51e53-d4b9-4c80-a5fb-705840a1c462,4.095095044998743,5.98427072648716e-05,1.461326455364114e-05,42.5,106.01014880533148,0.8744401931762695,4.710425603457982e-05,7.912645218999259e-05,8.824357608127289e-07,0.0001271131439853,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:59:00,codecarbon,e55dd1c6-cb97-4053-a202-6de5225405c4,17.243337702002464,0.0002521676384531,1.4624061931114148e-05,42.5,185.76044838075472,0.874457359313965,0.0001978105523321,0.000334160822884,3.6631707491814912e-06,0.0005356345459653,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:59:28,codecarbon,73fd6e17-61ac-4b6c-95a6-a942013a7674,16.440797309998743,0.0002401716378828,1.4608271931967478e-05,42.5,193.0885511390429,0.8745946884155275,0.0001886634708131,0.00031798358772,3.5065321505255693e-06,0.0005101535906836,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:59:45,codecarbon,d6045392-9ef4-474b-be17-01f977ca366e,5.611127152998961,8.117071925498327e-05,1.4466027420462256e-05,42.5,0.0,0.8747062683105469,6.421167690998068e-05,0.0001070125856099,1.1921570512141837e-06,0.0001724164195711,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:00:01,codecarbon,61df5918-b3a8-4b9c-9c2e-b1bea98b20c4,4.4011314250019495,6.356620643922221e-05,1.4443151158385154e-05,42.5,0.0,0.8747220039367676,5.069506810747904e-05,8.337478892203598e-05,9.524492968013692e-07,0.0001350223063263,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:00:19,codecarbon,6d10ac70-f768-4632-a63b-d5ccb68dd69a,5.6477537020000455,8.25291513291524e-05,1.4612739096594502e-05,42.5,76.71263386106207,0.8747363090515137,6.507030007686203e-05,0.0001090098094299,1.221783996452381e-06,0.0001753018935032,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:00:46,codecarbon,1e30bbdd-48cc-4749-b69f-77c653c56041,15.884184209000525,0.0002318954452567,1.4599141020118936e-05,42.5,81.17393064720376,0.8748779296875,0.0001824067633532,0.000306760523186,3.406670584788849e-06,0.000492573957124,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:01:12,codecarbon,d07b2c9f-71ad-4161-8078-84168701d6ba,14.244655212998625,0.0002081265112215,1.4610849340290657e-05,42.5,131.39407008092735,0.8750367164611816,0.0001633606247359,0.000275691053886,3.0341894351160253e-06,0.000442085868057,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:01:24,codecarbon,7d24e712-9c98-4794-9821-0f4a3c670045,1.1904664519970538,1.6978386986267744e-05,1.4261961735911029e-05,42.5,0.0,0.8750553131103516,1.3735324769327738e-05,2.2075017659994867e-05,2.5380386794755755e-07,3.606414629727017e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:01:49,codecarbon,fec6e940-708c-4145-8a7c-e46e1c17996e,12.558301913999458,0.0001826231859777,1.4542028630015865e-05,42.5,81.14018813259736,0.8750581741333008,0.0001436141491366,0.0002416493599859,2.650213288263951e-06,0.0003879137224108,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:02:12,codecarbon,4bf3849f-6d63-4c32-9947-19a047703ffe,12.049482024001918,0.000175710686885,1.4582426575270452e-05,42.5,100.28186831519336,0.8751611709594727,0.0001378807788856,0.000232823519592,2.5264402810316693e-06,0.0003732307387587,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:02:27,codecarbon,96ebf867-a874-4c1a-917c-d49ca792a3be,2.968811620001361,4.276204602405866e-05,1.4403758640650652e-05,42.5,0.0,0.8752713203430176,3.4141312712601274e-05,5.60475448379838e-05,6.428972580181553e-07,9.083175480860325e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:02:43,codecarbon,5de615f6-c10a-4847-b847-ac03a0895cce,4.686077362002834,6.792469378299263e-05,1.4495000516585912e-05,42.5,0.0,0.8752756118774414,5.393068758767439e-05,8.933618258002984e-05,1.0133901284251062e-06,0.0001442802602961,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:02:56,codecarbon,10458dc5-b0d8-452c-a2c5-1c7ba23ce38e,1.4516252110006462,2.036378961289677e-05,1.402826945865692e-05,42.5,0.0,0.875277042388916,1.6306089195270743e-05,2.665529910200748e-05,2.937624046306596e-07,4.325515070190888e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:03:09,codecarbon,48941013-b7a3-49c6-96a2-af26d0a22066,1.9198715159982385,2.76036801946168e-05,1.4377878917727598e-05,42.5,77.33414174681063,0.8753714561462402,2.206997641805325e-05,3.6142251136017656e-05,4.2132589755497707e-07,5.863355345162589e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:03:28,codecarbon,b966b742-066b-4c60-84a7-e5902c76e547,6.629101202997845,9.62910327656232e-05,1.452550350597725e-05,42.5,85.779008348742,0.8753728866577148,7.616853335064207e-05,0.000126946490446,1.418769406639168e-06,0.0002045337932032,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:03:48,codecarbon,431cd155-7e69-4d83-a0a6-945d8ee602b5,8.886076949998824,0.0001290480900771,1.4522504228051782e-05,42.5,0.0,0.8754043579101562,0.0001019070486044,0.0001703379140479,1.868779936290333e-06,0.0002741137425887,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:04:01,codecarbon,aa1e39e8-79c9-46d4-8ebb-ca6a26d9c8d8,1.6348689580008795,2.3229127589214524e-05,1.4208556273292473e-05,42.5,0.0,0.8755159378051759,1.8791323126495423e-05,3.019363526596264e-05,3.565165316885674e-07,4.934147492414664e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:04:17,codecarbon,2d1bc2a2-f4f4-4c33-96d0-011c3d16379b,4.833294789998035,7.010968617337539e-05,1.4505567986140543e-05,42.5,80.46460912011625,0.8755159378051759,5.519377473122202e-05,9.273674085596983e-05,9.909326668346837e-07,0.000148921448254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:04:35,codecarbon,c867f8f5-13d7-4ad4-a5eb-82dc492ff1e3,5.706727609998779,8.371871612411698e-05,1.4670179101843428e-05,42.5,93.7690521476757,0.8756189346313477,6.557515377581544e-05,0.0001110220332619,1.2314858839349883e-06,0.0001778286729217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:04:55,codecarbon,3b275daf-b1b5-4c9b-9845-c6776a91ce05,8.968652752999333,0.0001310012920049,1.4606574210504491e-05,42.5,370.33174627600687,0.8756303787231445,0.0001027396452909,0.0001736395833559,1.8833509384236964e-06,0.0002782625795853,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:05:08,codecarbon,5029b2ec-7745-42be-95d1-23ca5b9292e0,1.887136544999521,2.7413919328061634e-05,1.4526728021192869e-05,42.5,108.37801933794844,0.8757247924804688,2.172382978474161e-05,3.609586220998384e-05,4.107864381441122e-07,5.823047843286957e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T13:05:22,codecarbon,fa860c40-2293-4a83-bdd7-d723b44ca3cd,2.07868144099848,2.9422176526131048e-05,1.4154249874862169e-05,42.5,0.0,0.8757247924804688,2.357084591455482e-05,3.851141969801741e-05,4.139938660645203e-07,6.249625947863676e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
