timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T13:54:27,codecarbon,2e140599-9c14-481a-8bab-c322e15a5758,11.991385091001575,0.0001745121253972,1.4553124937019056e-05,42.5,0.0,0.8765802383422852,0.0001372155622504,0.0002309240736279,2.545213398704876e-06,0.0003706848492771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:54:53,codecarbon,23f5ea00-3504-4fd0-ae1e-c187416741ec,14.543616964998364,0.0002116428858728,1.4552286847365082e-05,42.5,147.89088895689477,0.8767232894897461,0.0001661559738832,0.000280359390954,3.039708036720267e-06,0.000449555072874,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:55:22,codecarbon,361cef80-1a5c-440a-8cad-c1be68c81823,16.628664672000014,0.0002425271217539,1.4584882583043544e-05,42.5,168.67174766038,0.8768506050109864,0.0001901893631171,0.0003214410904859,3.526469552392071e-06,0.0005151569231555,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:55:41,codecarbon,98f59fda-0ec9-4b3b-a05c-3bb7f8cb001e,8.101483573998848,0.00011801243444,1.456676834090036e-05,42.5,147.187812548221,0.8769750595092773,9.298507229006852e-05,0.00015594040253,1.747201211244201e-06,0.0002506726760313,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:55:54,codecarbon,fd8cb86d-eb5d-4e98-9406-4ccbc9230234,1.488678202000301,2.0544062011140165e-05,1.380020341772695e-05,42.5,0.0,0.8769750595092773,1.707780562362839e-05,2.6236965433995563e-05,3.233000093860398e-07,4.363807106700999e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:56:25,codecarbon,c4ae8642-1218-4415-8b02-c3dca0cc1037,19.055913019998115,0.0002780577899198,1.4591680263655708e-05,42.5,105.44065713702524,0.877082347869873,0.0002178540218741,0.0003687022394059,4.072095988120289e-06,0.0005906283572683,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:56:50,codecarbon,93db2403-6536-47f5-a823-5721b152e541,13.89410743299959,0.0002025169837267,1.4575746207762909e-05,42.5,0.0,0.8772139549255371,0.0001594633909568,0.0002677121586139,2.995004010760301e-06,0.0004301705535815,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:57:11,codecarbon,8d44169e-aed8-4f6e-b961-897009f18e2e,8.727657450999686,6.455508530270552e-07,7.396610793347674e-08,42.5,86.19654060095486,0.8773083686828613,0.0001002799585345,0.000169384579952,1.8926674953362107e-06,0.0002715572059819,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T13:57:24,codecarbon,1df312e7-0042-4118-9f2d-ec96c32f39ac,1.5661262140019971,2.250920143882841e-05,1.4372533476283223e-05,42.5,253.23059282300392,0.8774099349975587,1.7952311584074074e-05,2.9523079174004208e-05,3.3687399835601845e-07,4.78122647564343e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:57:43,codecarbon,17e0fba4-f505-4bc4-a3a1-6cba647f3064,6.626989327000047,9.617946861006064e-05,1.4513297647575938e-05,42.5,83.97435679914764,0.8774271011352539,7.627320488870989e-05,0.000126588712382,1.4349001803210954e-06,0.000204296817451,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:58:05,codecarbon,4a519282-307b-4e96-a6eb-3117e418630b,10.50776948800194,7.748650877589726e-07,7.374210945945617e-08,42.5,119.14211807283802,0.8774271011352539,0.0001206982184704,0.00020298349572,2.2727745350157067e-06,0.0003259544887255,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T13:58:19,codecarbon,3476ac17-6aa4-476d-b097-6b64b6f2ec93,2.6813568380021024,3.8998147925789566e-05,1.4544184262638967e-05,42.5,128.25882816324875,0.8775343894958496,3.083598247768957e-05,5.141865224597697e-05,5.821455462021112e-07,8.283678026986863e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:58:37,codecarbon,7bdcd18f-6d9a-4ab2-bf6d-1379d8eb7173,5.544194204998348,8.052755283227702e-05,1.4524663071809013e-05,42.5,0.0,0.8775372505187988,6.376972030689358e-05,0.000106052584842,1.2279511948472453e-06,0.0001710502563437,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:58:50,codecarbon,57de0fdc-b1af-4194-abb9-b6932190f22b,1.4096304750019044,2.0303989912144337e-05,1.4403767705232751e-05,42.5,88.52787978188411,0.8775386810302734,1.618594112841897e-05,2.663307686198713e-05,3.091109185484307e-07,4.312812890895452e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:59:03,codecarbon,3453f442-03d9-422a-b286-a9c5314b81d0,1.480163422998885,2.0960417633792304e-05,1.4160880689326489e-05,42.5,112.83562593505113,0.877551555633545,1.693057530561772e-05,2.727502182001129e-05,3.1686361274152405e-07,4.452246073837056e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:59:19,codecarbon,20171e0f-1741-4f76-bdd3-407b418dce8c,5.122798836000584,7.482441256814442e-05,1.4606158657317202e-05,42.5,84.90260708524822,0.8775629997253418,5.8770383067879576e-05,9.906563480796549e-05,1.1000791543034875e-06,0.0001589360970301,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:59:39,codecarbon,c71d20e7-c2c0-4452-af3f-e9b1ed0dd928,8.296808528997644,0.0001210124429868,1.4585420714959773e-05,42.5,155.06308285235295,0.8776631355285645,9.53534304658206e-05,0.000159896239028,1.7953873304305824e-06,0.0002570450568242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T13:59:53,codecarbon,9c737260-0055-4b24-9dcc-988b4460b4df,1.9332710380003848,2.770295468519753e-05,1.432957621599255e-05,42.5,0.0,0.8776631355285645,2.2214759172796524e-05,3.6209195634018254e-05,4.204696630525334e-07,5.88444244698673e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:00:08,codecarbon,8c32d310-bb64-433d-8565-d63d696963f4,3.961903037998127,5.74461970907614e-05,1.4499647401716286e-05,42.5,261.00300936835555,0.8776745796203613,4.555049853470337e-05,7.561283826801324e-05,8.593298839764147e-07,0.0001220226666866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:00:24,codecarbon,65896fd3-00c6-46bc-91c0-4f20fe991283,3.840394890998141,5.572930569775951e-05,1.4511347733637658e-05,42.5,0.0,0.8776817321777344,4.4046101904233287e-05,7.349172546003424e-05,8.379544667661774e-07,0.000118375781831,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:00:40,codecarbon,38b0e715-f1df-4059-b0c3-8a66a0649ead,4.9418907840008615,7.173374045702568e-05,1.4515444309141812e-05,42.5,109.46194138113847,0.8778748512268066,5.625191937835755e-05,9.507868717401058e-05,1.04052931495437e-06,0.0001523711358673,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:00:54,codecarbon,32436fe1-a0af-47d5-92d7-ce001d767cd9,2.1114697949997208,2.993147602088029e-05,1.4175659103323454e-05,42.5,0.0,0.8778791427612305,2.3899966198102143e-05,3.925808696200739e-05,4.200200092281398e-07,6.357807316933767e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:01:07,codecarbon,47b07b14-f961-4e0b-a2b7-98d2d9ae3493,1.926438889997371,2.782942545365496e-05,1.444604632835923e-05,42.5,0.0,0.8778791427612305,2.213032964092841e-05,3.654308478998058e-05,4.396492388814574e-07,5.911306366979044e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:01:25,codecarbon,f6300000-d2f6-4cbe-87ce-1f253f88dc25,6.650631571999838,9.628100252634638e-05,1.4476971319792232e-05,42.5,0.0,0.8778877258300781,7.629854850067155e-05,0.0001267837125379,1.4302267239495823e-06,0.0002045124877626,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:01:41,codecarbon,01805640-75c8-4f29-94b4-1cfa14636bf9,3.8800125590023526,5.6544593716802494e-05,1.4573301724399962e-05,42.5,159.4756820374025,0.8779850006103516,4.460188480491829e-05,7.465950417198663e-05,8.461631581604871e-07,0.000120107552135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:02:00,codecarbon,577ba4c4-4f65-4615-b2ba-13b0935f5004,7.329594035996706,0.0001065339625201,1.4534769865411472e-05,42.5,86.75850057640618,0.8780007362365723,8.403935860498377e-05,0.0001406731680939,1.578487462761346e-06,0.0002262910141617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:02:13,codecarbon,8423f3b2-3395-4b03-aa3f-5f867e8e4eaf,2.119209020998824,3.04587334824962e-05,1.4372689612344336e-05,42.5,78.91383067162974,0.8780007362365723,2.431427331599581e-05,3.9926420830005416e-05,4.5733760641164413e-07,6.46980317524129e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:02:33,codecarbon,98ddea70-aa9d-4bab-b8de-9d6b7b986ebd,8.017131269996753,0.0001161157513566,1.4483453924617377e-05,42.5,119.9316389391049,0.8780980110168457,9.113015482020684e-05,0.000153834011956,1.6797251158154949e-06,0.000246643891892,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:02:47,codecarbon,7eebb969-0fa9-4bc2-bbca-4e76a6e7b517,2.4618509659994743,3.5030429823114446e-05,1.4229305635035718e-05,42.5,0.0,0.8781280517578125,2.822681631529476e-05,4.564698096198861e-05,5.350701268379501e-07,7.440886740412132e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:03:01,codecarbon,a76ca14b-62a7-42c8-80b5-0a6d2cca9726,2.831461653000588,4.029500469509264e-05,1.4231167373356714e-05,42.5,0.0,0.8781280517578125,3.253368498682094e-05,5.242504194000186e-05,6.327338844058024e-07,8.55914608112286e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:03:16,codecarbon,c212bb98-7a25-41de-bc88-9aebbdf41de7,3.38104597000347,4.868557109981478e-05,1.4399559051178711e-05,42.5,0.0,0.8781280517578125,3.8868789457769205e-05,6.380977327000159e-05,7.35475374316081e-07,0.000103414038102,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:03:30,codecarbon,02434521-61cb-4ddd-8b44-6e5a42afd119,2.154370607997407,1.5831846612041142e-07,7.348710826851476e-08,42.5,247.03232258269392,0.8781280517578125,2.4816121969373248e-05,4.131142193800064e-05,4.706491139878438e-07,6.659819302136173e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:03:49,codecarbon,6b5d49dc-f3a0-4eb9-ab12-543634acee4e,7.444492479000473,0.0001074183599992,1.442923883692733e-05,42.5,94.06753058714004,0.8782382011413574,8.475093259848767e-05,0.000141885946842,1.5327018723315825e-06,0.0002281695813128,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:04:02,codecarbon,ed2de306-63c9-45bc-9a3f-1fd65463b81c,1.2285984390000522,1.7131629812396652e-05,1.3944043284264604e-05,42.5,0.0,0.8782553672790527,1.4091578504922432e-05,2.201251760999834e-05,2.855564689589541e-07,3.638965258387973e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:04:32,codecarbon,0377e3a7-e7e5-47d3-8be2-d863928330f3,18.589318501999514,0.0002713509119337,1.459714146618848e-05,42.5,87.7228053095161,0.878272533416748,0.0002130400801071,0.0003594005652979,3.94149229682346e-06,0.0005763821377019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:04:47,codecarbon,daf1f44a-bf3b-4a8d-ace6-d9a48cf8a086,2.918738950997067,4.212272766806839e-05,1.443182428277078e-05,42.5,75.94553671290458,0.8783683776855469,3.350564243204291e-05,5.533365537799262e-05,6.344675299797018e-07,8.947376534001523e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:05:05,codecarbon,fc21661e-01e9-4ba0-a9f6-60cf88f5c40e,6.480567059999885,4.772060999252541e-07,7.36364727819455e-08,42.5,179.26743551344364,0.8783683776855469,7.427389686802144e-05,0.0001250612111599,1.4062504034305383e-06,0.0002007413584314,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:05:35,codecarbon,06cf4e31-dd31-40e5-b03f-8560cdb42650,18.418228179001744,0.0002685234811111,1.4579224369547309e-05,42.5,213.41255801810544,0.8784999847412109,0.000210350574176,0.0003561344515739,3.891307106443848e-06,0.0005703763328565,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:06:07,codecarbon,2c028948-f085-4728-a6ed-cce32ec892d4,20.126957164000487,0.0002936710410185,1.459093089062952e-05,42.5,74.12422165073336,0.8786716461181641,0.0002302568396692,0.0003892322558299,4.303694424297413e-06,0.0006237927899235,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:06:20,codecarbon,08576fc4-a12a-4c4d-bd73-23a7d3dfa95f,1.1735569330012368,1.608752462886398e-05,1.3708346119793255e-05,42.5,0.0,0.8787846565246582,1.3469693819400972e-05,2.0452238583990034e-05,2.499145597830674e-07,3.417184696317407e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:06:37,codecarbon,1fd82583-1be2-4759-b80e-49d419c03674,6.134939827999915,8.950175916034813e-05,1.458885688688606e-05,42.5,79.20115010636235,0.8787903785705566,7.053250923134125e-05,0.0001182434279279,1.3366182225510727e-06,0.0001901125553818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:06:50,codecarbon,f7a18a78-c69f-4689-931d-fdc86ec6bc5a,1.2414285489976464,1.7657740805949425e-05,1.4223727028193954e-05,42.5,0.0,0.8787903785705566,1.4311002829115042e-05,2.292862945402208e-05,2.675436470672858e-07,3.750717593020441e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:07:19,codecarbon,a325e71f-8bc4-41cf-9595-dbd8804c6175,16.706073349003418,1.230268517025378e-06,7.364199182680879e-08,42.5,81.19031168759277,0.8787903785705566,0.0001910399757426,0.0003229372027939,3.5471644710947687e-06,0.0005175243430077,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:07:36,codecarbon,adedb912-e4ff-4a25-bd1c-d5d48f11e559,6.042912632998196,8.795566121999048e-05,1.4555176710597456e-05,42.5,0.0,0.8789019584655762,6.937573852918727e-05,0.00011614453736,1.3081805758706258e-06,0.000186828456465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:07:50,codecarbon,8eaed59e-410c-48a4-8044-254d5fce2abf,2.358484016000148,3.3485981007605094e-05,1.4198095378401326e-05,42.5,0.0,0.8789963722229005,2.7014091577087936e-05,4.361114600001659e-05,5.030338507191144e-07,7.112827142782363e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:08:05,codecarbon,91af9bbd-0166-4be9-982f-8f1a990df39f,3.648901148000732,5.161112558035014e-05,1.4144292620431325e-05,42.5,0.0,0.8790078163146973,4.083542171935683e-05,6.807894335197906e-05,7.139043868861618e-07,0.0001096282694582,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:08:19,codecarbon,8fd4773a-2f7c-4f2d-aa77-62e47893273f,1.77028615800009,2.5800791541635507e-05,1.4574362130686782e-05,42.5,149.5726391412383,0.8790078163146973,2.0416273309084924e-05,3.4002249423986664e-05,3.8547728739541524e-07,5.480400002046698e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:08:32,codecarbon,e3b3a5fc-e39c-473d-86ba-a605fafc378e,1.6221962480012737,2.285855660352657e-05,1.4091116676968562e-05,42.5,79.45776235436415,0.8791151046752931,1.8615331086797e-05,2.958391255600268e-05,3.5509371332103497e-07,4.855433735612071e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:08:50,codecarbon,d7f3c00e-affd-4be3-831d-995a11dc9f36,6.304824604001624,9.126577037126404e-05,1.4475544698473984e-05,42.5,0.0,0.8791208267211914,7.245295183179729e-05,0.0001200403738099,1.3662027848125114e-06,0.0001938595284266,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:09:03,codecarbon,93bc6a9e-fea5-4522-b7d9-8f305cf6cbf7,1.7505124650015205,2.489707003877534e-05,1.422273222073498e-05,42.5,0.0,0.8791208267211914,2.011545512164048e-05,3.239002591198803e-05,3.78905273386272e-07,5.288438630701478e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:09:20,codecarbon,d3a377f0-22d0-4423-b56d-e7b4928dacb3,5.019064646003244,7.171155960575832e-05,1.4287833423875762e-05,42.5,0.0,0.8792295455932617,5.696426760441177e-05,9.43317421319978e-05,1.028011321611478e-06,0.000152324021058,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:09:55,codecarbon,9a78cb6a-5546-49db-98c5-d818523c0db2,24.018981085999258,0.0003503492962041,1.4586351308982602e-05,42.5,0.0,0.879246711730957,0.0002755755439712,0.0004635017596899,5.10695151404213e-06,0.0007441842551753,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:10:38,codecarbon,dec9ff76-dc82-4fd7-a96a-d8eb3e014e7f,30.974480445001973,0.0004517588500894,1.4584872566034592e-05,42.5,0.0,0.8793582916259767,0.000354901607243,0.00059797547838,6.713320337780196e-06,0.0009595904059608,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:10:55,codecarbon,81d59153-e260-4aa9-899c-24500c23594b,6.021482052001375,8.746659903423672e-05,1.452575931952919e-05,42.5,112.46780405837144,0.8795070648193359,6.876056967005803e-05,0.000115792592634,1.2364669608820454e-06,0.0001857896292649,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
