timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T19:26:50,codecarbon,c832b6ef-5388-4a60-bdc2-ca1a549a3ee5,17.547796809998545,0.0002557768933113,1.4576011796854776e-05,42.5,140.74393237955454,0.8756117820739746,0.0002009914113406,0.000338611382,3.698246228248617e-06,0.0005433010395688,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:27:03,codecarbon,ad93d38f-093a-4f7b-9be0-dba32e0a2e3b,1.4983903790016484,2.1140231620211123e-05,1.4108627442133266e-05,42.5,100.27572429339789,0.8757061958312988,1.7163675102758843e-05,2.741557748800472e-05,3.2515479058011765e-07,4.490440738134368e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:27:28,codecarbon,0ca17ae0-2dd8-4421-bf84-15b81ec457fa,13.801665574999788,0.0002006497575177,1.453808284423514e-05,42.5,0.0,0.8757247924804688,0.0001581160856598,0.000265142989892,2.945263852431553e-06,0.0004262043394043,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:27:50,codecarbon,98346efc-7b26-48db-808a-945c6af2ba48,10.219608209001308,0.0001480010929193,1.448207112176402e-05,42.5,0.0,0.8758563995361328,0.0001158727252271,0.000196360434866,2.139051561334531e-06,0.0003143722116544,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:28:04,codecarbon,d6fa6316-be49-46df-b89c-b46e965568d2,2.4532208290002018,3.5230766284339435e-05,1.4361025256212896e-05,42.5,0.0,0.8759622573852539,2.813311490058116e-05,4.617587027400116e-05,5.254210897463074e-07,7.483440626432865e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:28:23,codecarbon,093a470c-50b1-49c4-9e45-5331518d18ac,7.390230264998536,0.0001075505081845,1.4553065916491969e-05,42.5,195.925833916864,0.875969409942627,8.485569754232581e-05,0.0001420231691739,1.5714133162537945e-06,0.0002284502800325,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:28:36,codecarbon,5f81958e-af7f-438b-99eb-663a652dfedc,1.4102529709998637,1.985307888544561e-05,1.4077672086994338e-05,42.5,81.01318366096676,0.8761711120605469,1.612697501098965e-05,2.574529837398587e-05,2.9806599738451564e-07,4.2170339382360056e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:28:49,codecarbon,1a6fe285-a8d0-4e3b-821a-dc77ebee7e4c,1.458404689001327,2.10341544151092e-05,1.4422714472697409e-05,42.5,207.7733816699852,0.8761711120605469,1.6797567022255557e-05,2.756252204999532e-05,3.189975028998838e-07,4.467908657515076e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:29:06,codecarbon,8cb9f345-7d68-4ae2-b31c-c5b2f3723a05,5.655747695000173,8.225904224258341e-05,1.4544326705963655e-05,42.5,650.7388237176817,0.8761768341064453,6.487106549599655e-05,0.00010865425359,1.2028300667389178e-06,0.0001747281491527,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:29:24,codecarbon,f21ebe47-bd39-47f7-90a0-fe3f6d5de3a3,6.379587195999193,9.263386557362972e-05,1.4520354174596572e-05,42.5,278.5050114001404,0.8761882781982422,7.295932379585236e-05,0.0001224639868599,1.3422173552054265e-06,0.000196765528011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:29:37,codecarbon,b23de59a-8e97-48ad-a564-e3a30f97a77f,1.906745637003041,2.634105741821293e-05,1.3814667728630502e-05,42.5,0.0,0.8762998580932618,2.135143637915968e-05,3.422002737596408e-05,3.80126294247037e-07,5.595159004937079e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:29:54,codecarbon,cdb2046b-8d27-458c-93ea-583758a73e55,4.721654581997427,6.812925081723184e-05,1.4429105228703696e-05,42.5,358.3409471725909,0.8762998580932618,5.395852483975179e-05,8.977229404000253e-05,9.839452838451278e-07,0.0001447147641635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:30:06,codecarbon,7406f0ab-bdd3-4d4e-9910-c9df2299d50a,1.2407028540001193,1.7173241680739145e-05,1.384154282016143e-05,42.5,0.0,0.8762998580932618,1.420605840562277e-05,2.2007517606031923e-05,2.6446521060513016e-07,3.647804122225982e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:30:26,codecarbon,0f741a7f-8382-4c30-b0e8-0039ad9adf88,8.095390511000005,0.0001177580524014,1.4546309068286352e-05,42.5,175.60201157045688,0.8763055801391602,9.263128160698164e-05,0.0001557834579599,1.717598264872254e-06,0.0002501323378318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:30:39,codecarbon,203ffea9-0c35-4873-a858-0bd9acebef1f,1.9432329659975949,2.7504094706783743e-05,1.4153781449803682e-05,42.5,0.0,0.8763055801391602,2.227154513470598e-05,3.573280636401388e-05,4.1767033890756114e-07,5.842202183762741e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:30:53,codecarbon,5e229ba2-d42c-4a24-bb74-3367f1555fb8,1.7347390450013336,2.4371639897187915e-05,1.404916777968134e-05,42.5,0.0,0.8763155937194824,1.990669235907616e-05,3.1486691855986404e-05,3.749249575029561e-07,5.176830917256552e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:31:21,codecarbon,415cfc21-264c-4ed9-a948-6e3cd0e2aa48,16.896468478000315,0.0002459656672205,1.4557223454166652e-05,42.5,0.0,0.876434326171875,0.0001935073191815,0.0003253544269499,3.599063244659729e-06,0.0005224608093761,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:31:38,codecarbon,0265683f-854e-4091-a36c-6dddc73ccb4b,4.995627719003096,7.285555803614435e-05,1.4583864558002543e-05,42.5,145.9462403262828,0.8765316009521484,5.732614838701062e-05,9.635535486202108e-05,1.0725087610543266e-06,0.00015475401201,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:31:56,codecarbon,141ef878-3b1f-4726-97b4-3f4e4a05ef8c,6.404163998999138,9.278850382427876e-05,1.4488776964296983e-05,42.5,117.33240314596246,0.8765559196472168,7.347431902135975e-05,0.000122247597798,1.372081528640975e-06,0.000197093998348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:32:10,codecarbon,0ccee4d1-bbe3-488d-80f6-b62f3e2463c3,2.974075079000613,4.259963641089657e-05,1.4323658710462498e-05,42.5,0.0,0.8765616416931153,3.412707201315344e-05,5.571865568598788e-05,6.410494591175258e-07,9.048677715825884e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:32:31,codecarbon,a6a647ea-798b-44c9-9505-77afae74767a,9.778759668002747,0.000142064787092,1.4527894325589924e-05,42.5,0.0,0.8766674995422363,0.0001120956762653,0.0001875826500659,2.084454168537412e-06,0.0003017627804999,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:32:45,codecarbon,d00d8e22-06ae-4232-a1d0-d41881850f9a,2.4119019399986428,3.462653055086015e-05,1.4356525021444129e-05,42.5,88.62873821948139,0.8766732215881348,2.766612063887553e-05,4.536531407001165e-05,5.195018178356528e-07,7.355093652672283e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:33:01,codecarbon,5fcd06c3-1ca1-48ce-bf83-bd5bf0b1e817,3.9848497610000777,5.740556451988824e-05,1.4405954543561305e-05,42.5,0.0,0.8766746520996094,4.574974142710744e-05,7.533144915397583e-05,8.551676134314707e-07,0.0001219363581945,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:33:16,codecarbon,a32b349f-5b2d-4981-90ae-06c4fd932f44,3.310870665998664,4.7211510825847766e-05,1.4259545475663357e-05,42.5,88.07648585799569,0.876786231994629,3.7970548593140544e-05,6.16011603919997e-05,7.112469114145686e-07,0.0001002829558965,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:33:30,codecarbon,89a25264-9f7b-4c30-8e75-fe34a6da17de,2.26440691300013,3.266296011405519e-05,1.4424509979427589e-05,42.5,0.0,0.8767919540405273,2.7136630575670207e-05,4.175531118200127e-05,4.881338059219297e-07,6.938007556359339e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:33:47,codecarbon,c1d7b7ed-f965-4672-83c6-78e3aed24b8d,6.159771124999679,8.930468772220739e-05,1.4498052916245656e-05,42.5,0.0,0.876800537109375,7.060042255489202e-05,0.0001177834275599,1.3101017104893274e-06,0.0001896939518253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:34:00,codecarbon,1c6f4d52-2a62-44a3-8015-9731a7133aa9,1.2479256619990338,1.802947082489028e-05,1.444755194472813e-05,42.5,360.7784185968397,0.876800537109375,1.4312135371551448e-05,2.371890786401209e-05,2.6573218939929026e-07,3.8296775424962834e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:34:30,codecarbon,39b63b28-93ff-4eee-ae21-4f70e4dc8b49,18.95475799899941,0.0002762476427358,1.4574052739184432e-05,42.5,104.5130031830618,0.8769221305847168,0.0002169001618615,0.000365893070492,3.990153486358688e-06,0.0005867833858399,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:34:45,codecarbon,c2d0be3d-0f73-4950-bd6a-62c45dea879e,2.530753680999624,3.584564338271985e-05,1.4164019063507265e-05,42.5,0.0,0.8770179748535156,2.886232282932926e-05,4.672337071201516e-05,5.547860059626202e-07,7.614047954730704e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:34:59,codecarbon,24b7e3da-8d77-4f94-8f41-ab1d66dbb79f,3.034991253000044,4.264308168859083e-05,1.4050479271213312e-05,42.5,0.0,0.8770251274108887,3.4269367384584045e-05,5.570560012002623e-05,6.040926751133206e-07,9.057906017972365e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:35:29,codecarbon,415dda69-786e-4136-8cde-ec1504a0ad52,18.33854676000192,0.0002673984519004,1.4581223659647563e-05,42.5,1197.2583237654237,0.8770666122436523,0.0002096125601999,0.0003545002836,3.873791020043246e-06,0.00056798663482,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:35:51,codecarbon,04a33b60-90f6-40ac-8701-4128d55946de,10.730424453002342,0.0001554178047058,1.4483845013449907e-05,42.5,0.0,0.8771710395812989,0.000122129279793,0.0002057537757139,2.243148510159934e-06,0.0003301262040171,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:36:04,codecarbon,28bf3c3d-06bd-4935-8d78-3c7ad803d0b2,1.1810478730003524,1.6283992156981853e-05,1.3787749446272442e-05,42.5,0.0,0.877265453338623,1.3557914174215412e-05,2.077557217600168e-05,2.556813915702117e-07,3.45891677417873e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:36:22,codecarbon,23e9dfb0-2e02-4d4e-8971-f20a70bf9579,5.955138402001467,8.624986048257194e-05,1.4483267165307887e-05,42.5,0.0,0.8773899078369141,6.821005823345433e-05,0.0001137223132,1.2727580690339522e-06,0.0001832051295024,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:36:34,codecarbon,89c46cd1-3ee7-4881-8634-6c5818a8c9e6,1.258486834998621,1.7392563630770456e-05,1.3820218970180578e-05,42.5,0.0,0.8773899078369141,1.444956168335365e-05,2.222001777599236e-05,2.743280963015972e-07,3.6943907555647626e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:36:56,codecarbon,785fa438-c55f-44cb-acce-846717894cc8,10.315863317999174,0.0001503426749193,1.4573930487919607e-05,42.5,112.677694871051,0.8774027824401855,0.0001181944925649,0.000198956270276,2.1952520308802843e-06,0.0003193460148718,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:37:14,codecarbon,8011e14c-0455-48f2-b385-463121d5f0c5,5.868334992999735,8.536441982880209e-05,1.4546616703141908e-05,42.5,271.8759325384821,0.8775043487548828,6.734735749790716e-05,0.0001127181457299,1.258843294385023e-06,0.0001813243465222,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:37:29,codecarbon,9d0799bd-a031-4dbd-aaca-31a818d28afa,3.533451472998422,5.03368502554602e-05,1.424580205504995e-05,42.5,0.0,0.8775043487548828,4.053110582908126e-05,6.561394137999388e-05,7.765074253534831e-07,0.0001069215546344,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:37:45,codecarbon,b5a4b0db-ca75-4a88-9442-376662f511dc,4.526194548001513,6.535670895019785e-05,1.4439659686978175e-05,42.5,77.98377403234198,0.8776144981384277,5.1885107786097256e-05,8.597256877798665e-05,9.678735305411274e-07,0.0001388255500946,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:37:58,codecarbon,1e736d6b-12c8-410a-98ea-8a5f1b462528,1.45909732400105,2.030610990852286e-05,1.3916898876108314e-05,42.5,0.0,0.8777189254760742,1.6703095082594805e-05,2.611613200398377e-05,3.134049509479717e-07,4.313263203752654e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:38:12,codecarbon,06237ef1-0671-4518-ae3f-4c4055d2f5a1,2.302058711000427,3.3319023253234046e-05,1.4473576670316236e-05,42.5,101.25569855742366,0.8777189254760742,2.6451974169395326e-05,4.3827535061991e-05,4.941237443881771e-07,7.077363297577449e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:38:29,codecarbon,a3f398b3-d225-4c21-9a91-6a880b8b2e44,5.991494692996639,8.707545007810131e-05,1.4533176534376704e-05,42.5,173.84369507873402,0.8777189254760742,6.837208474926483e-05,0.0001153512033919,1.2354934589821964e-06,0.0001849587816002,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:38:42,codecarbon,23ec357a-933c-46b8-b5a0-67dbc4bafacb,1.1609776579971367,1.597801356304584e-05,1.3762550427206624e-05,42.5,0.0,0.8777403831481934,1.3338234720094987e-05,2.034779405599152e-05,2.5320344565013804e-07,3.393923222173664e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:38:55,codecarbon,bd5f5156-ba0b-4ed3-97b7-9db7760e75cf,1.459610253001301,2.0962344049188018e-05,1.4361603726806192e-05,42.5,202.085360099697,0.8778347969055176,1.6746662387458853e-05,2.7465299749979133e-05,3.145905400971133e-07,4.452655267753512e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:39:30,codecarbon,db8bf28e-daf6-4e2d-b61d-f8e1751f47ab,24.01162870800181,0.0003496601248233,1.4562116092809405e-05,42.5,0.0,0.8778877258300781,0.0002749456377064,0.0004626312034379,5.143530711379799e-06,0.0007427203718557,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:40:13,codecarbon,95978465-7b54-47cc-ae88-a0e874614ecf,30.90268045199992,0.0004519088048015,1.4623611874171158e-05,42.5,125.66762123449908,0.8780107498168945,0.0003545254566845,0.000598681312278,6.7021589332880056e-06,0.0009599089278958,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:40:30,codecarbon,91987a70-a1b3-4e7c-a346-f34a29f05887,5.825443058998644,8.299292518660598e-05,1.4246628856564933e-05,42.5,0.0,0.8782367706298828,6.559232518049057e-05,0.000109522865396,1.1718146607489795e-06,0.0001762870052372,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:40:44,codecarbon,fa566917-2c0e-4ac2-8df5-f4823905e66e,2.091819203000341,2.944829022253125e-05,1.4077837214752089e-05,42.5,0.0,0.8782367706298828,2.405948436385441e-05,3.803891932002701e-05,4.533244425191765e-07,6.25517281264006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:40:59,codecarbon,a1c6530b-40e7-46a8-ba16-2ae066674d25,3.4692289129998244,4.980380103015349e-05,1.4355870505843443e-05,42.5,0.0,0.8782367706298828,3.974954303617879e-05,6.529338556798825e-05,7.463650410017164e-07,0.0001057892936451,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:41:19,codecarbon,5b7a5406-d90e-4913-8d13-8f893a935cf7,8.309529628000746,0.0001207173459389,1.4527578737089803e-05,42.5,147.28970895707985,0.8782367706298828,9.504843057376448e-05,0.0001596090165759,1.7607878735405418e-06,0.0002564182350232,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:41:36,codecarbon,5d3ee968-5727-40c2-9ae0-f4cc815bca01,4.898323040997639,3.565434295685905e-07,7.27888762305831e-08,42.5,116.66739679392089,0.8783311843872071,5.597888494019875e-05,9.296757437399215e-05,1.0369805509196668e-06,0.0001499834398651,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T19:41:50,codecarbon,6d6c6ffd-308c-41b3-a270-ff67d089280d,3.0975099630013574,4.4235057085203046e-05,1.4280844166306128e-05,42.5,0.0,0.8783440589904785,3.5579629693777155e-05,5.771254616995791e-05,6.684324955366794e-07,9.396060835927176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:42:04,codecarbon,2e0609d6-2646-480c-ac76-80b4fb16daee,1.698877631999494,2.4100594170942875e-05,1.4186186054246695e-05,42.5,110.09888041347716,0.8783440589904785,1.899816563253959e-05,3.1857247707989256e-05,3.37161945628214e-07,5.119257528615705e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:42:19,codecarbon,3627d24e-5296-42fd-9a66-f9305018891f,3.9461978020008246,5.727886631729381e-05,1.451495064141284e-05,42.5,579.2833697859822,0.8784441947937012,4.528949278885144e-05,7.553367153798063e-05,8.440715701604209e-07,0.0001216672358969,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
