timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T16:00:28,codecarbon,2e83307f-f909-45de-8748-9133beda3e46,2.549705900999925,5.0499401021120254e-05,1.980597095583289e-05,42.5,328.9258772199164,0.8397331237792969,2.925201837430033e-05,4.883615018000387e-05,5.250483072947804e-07,7.861321686159902e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:00:46,codecarbon,eb3e6d60-69a0-402e-a7b5-7c856dea1857,6.680318108999927,0.0001323842062603,1.981705123921417e-05,42.5,0.0,0.8399219512939453,7.652616039096768e-05,0.0001281817692119,1.376659626898912e-06,0.0002060845892298,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:01:07,codecarbon,de27e66e-b1ef-4d08-9a3c-3e34c86e3510,9.321868730000006,0.0001858235093354,1.993414783212325e-05,42.5,109.03490120107594,0.8399219512939453,0.0001069799727395,0.0001803748665219,1.9195588894689023e-06,0.000289274398151,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:01:20,codecarbon,2a205906-1899-42c9-a425-5a4795f9c5d2,1.3777470750001155,2.7176350517771182e-05,1.9725210099080703e-05,42.5,151.3162781287196,0.8399219512939453,1.576261448333677e-05,2.6260298786003056e-05,2.82941722224624e-07,4.230585499156445e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:01:35,codecarbon,be331737-9a53-4856-88cc-19ebc6a1e3bb,4.249061158999666,8.411615878774362e-05,1.979641046342261e-05,42.5,0.0,0.8399391174316406,4.876509766807892e-05,8.130978727000776e-05,8.700708165369153e-07,0.0001309449557546,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:01:51,codecarbon,fa956053-6f56-4f9a-9aac-2f9307a1a176,4.134701286999643,8.229862784668381e-05,1.9904370868446465e-05,42.5,0.0,0.8400335311889648,4.736014593750295e-05,7.990784170400222e-05,8.475889297407807e-07,0.0001281155765712,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:02:10,codecarbon,dc7959d4-5df9-4911-a881-9872e2ff8cd6,7.160078656000223,0.0001422569906415,1.9868076522079587e-05,42.5,0.0,0.8400335311889648,8.208512660345818e-05,0.000137916777,1.4518053366372924e-06,0.00022145370894,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:02:30,codecarbon,bb19c94f-be74-4281-be7b-5b17dbd7e24f,9.27992316200016,0.0001847795770173,1.9911757219500823e-05,42.5,74.25744833453894,0.8400578498840332,0.0001063282002715,0.000179416532422,1.9045594948065977e-06,0.0002876492921883,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:02:57,codecarbon,ee525e30-391b-4f60-9a99-2dbdaec73db7,14.60707944900014,0.0002907277845163,1.9903211010208383e-05,42.5,0.0,0.8401522636413575,0.0001675840867326,0.000282002170046,2.9942869453350945e-06,0.0004525805437239,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:03:27,codecarbon,4d9fe095-fcea-4df8-ac3a-114b089e741f,19.21959709599969,0.0003832948543272,1.9942918283495782e-05,42.5,207.27424232167488,0.8401679992675781,0.0002203986284944,0.0003723514089919,3.931128940856362e-06,0.0005966811664272,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:03:45,codecarbon,9443f680-ff3d-4ec0-8f27-6f48d3dc9783,6.03074312400031,0.0001199005914273,1.9881561685196e-05,42.5,84.53809531990994,0.8402624130249025,6.924340860486213e-05,0.000116171204048,1.2365357790269192e-06,0.0001866511484318,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:04:07,codecarbon,efe6852b-6f30-4933-8b5b-4f5d2989a9ae,10.58178426099994,0.0002108392494682,1.9924735211745906e-05,42.5,0.0,0.8403854370117188,0.0001213317382867,0.0002047171082179,2.167950253907509e-06,0.0003282167967586,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:04:36,codecarbon,d009fe0e-1fbc-4893-a307-8631303e996a,17.432363897999494,0.0003481920990552,1.997388885939806e-05,42.5,135.867316795538,0.8403854370117188,0.0001999403191908,0.0003385152708119,3.5805616947733888e-06,0.0005420361516976,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:04:56,codecarbon,573fe624-0ae9-4594-a7ee-3a7fcacbcd84,8.773577172999467,0.000174967952803,1.9942601444427112e-05,42.5,2381.901783359356,0.8404898643493652,0.0001004815788889,0.0001700773582839,1.8164443050503485e-06,0.0002723753814779,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:05:10,codecarbon,d520188e-1593-4379-9f28-cad6da498d40,1.9626452050006264,3.903268507736822e-05,1.988779478731907e-05,42.5,234.36675715296653,0.840597152709961,2.249401806665345e-05,3.786253028999903e-05,4.062503029657186e-07,6.07627986596182e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:05:23,codecarbon,fe093d7a-3eca-4f22-9100-afdcf69770e2,1.5822957860000315,3.126202975702265e-05,1.9757386724799144e-05,42.5,128.20411098548598,0.840597152709961,1.803595571599128e-05,3.0303913132002924e-05,3.2622768243281826e-07,4.866609653042703e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:05:56,codecarbon,06c18dff-7b94-4dec-a335-3bbb9e6784be,21.40444361899972,0.0004269795002934,1.994817094495334e-05,42.5,83.74771979947079,0.8406100273132324,0.0002451741910375,0.000415118665428,4.392889767072248e-06,0.0006646857462326,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:06:13,codecarbon,c3d6f5bf-b217-48b7-b1f7-3a28470e2011,5.38808085599976,0.0001075290329569,1.995683357965331e-05,42.5,174.9108851486648,0.8407044410705566,6.18431705743231e-05,0.000104442305776,1.106671196604092e-06,0.0001673921475469,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:06:32,codecarbon,bd1475e5-1dc0-421f-baa1-804cf0e902a0,8.370501395000247,0.0001655938733607,1.978302918146445e-05,42.5,0.0,0.8407044410705566,9.587455351872212e-05,0.000160177628142,1.7304219788453284e-06,0.0002577826036395,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:06:49,codecarbon,4fb1b1b6-726d-4fcd-bec7-998fb7764e32,4.652357715000107,9.237742366787665e-05,1.985604489741488e-05,42.5,0.0,0.840798854827881,5.350594827782517e-05,8.933868258199917e-05,9.607666909582628e-07,0.0001438053975507,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:07:22,codecarbon,debd7b18-d7bf-4ee3-837c-8792329eac4d,21.992968554999607,0.0004389323673555,1.9957849994552058e-05,42.5,104.64339417085132,0.840798854827881,0.0002524492316708,0.0004262983965939,4.545335310429924e-06,0.0006832929635753,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:07:35,codecarbon,4e406483-745d-4485-9abc-45f31d5a692b,1.3466321859996242,2.5925017264396926e-05,1.925174337426996e-05,42.5,0.0,0.8408946990966797,1.54590411742586e-05,2.461974191800276e-05,2.791016179823233e-07,4.03578847102437e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:07:49,codecarbon,4bd194f2-42c8-43a5-8780-0b5ebbd8967a,2.1460329430001366,4.1981472128630025e-05,1.956236145654888e-05,42.5,0.0,0.8409247398376465,2.4647568763849548e-05,4.02655877679986e-05,4.400656031409506e-07,6.53532221349891e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:08:02,codecarbon,2fd3d809-bcba-46f3-9bc8-4daaa12a28d1,1.9683516759996564,3.807051596106188e-05,1.934131813194774e-05,42.5,0.0,0.8409247398376465,2.258746999445659e-05,3.6270584571999887e-05,4.069202008329814e-07,5.926497476728948e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:08:18,codecarbon,a9de9cce-5b17-40a2-b649-5a5196c37e4e,3.962449184999969,7.813784759576433e-05,1.9719583506978133e-05,42.5,0.0,0.8410320281982422,4.541128899376e-05,7.54120047740045e-05,8.151303310749979e-07,0.0001216384240988,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:08:32,codecarbon,599ad794-bee5-49c3-bb73-f3f94103ffa8,3.3036986150000303,6.452120556162973e-05,1.952999140680668e-05,42.5,0.0,0.8410320281982422,3.789064252496435e-05,6.187421616599825e-05,6.763232324994897e-07,0.0001004411819234,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:09:07,codecarbon,ced5a96f-7109-4f54-87a7-2084f344aa4e,23.128949623999688,0.0004603580081793,1.990397383639337e-05,42.5,0.0,0.8412208557128907,0.0002651571231076,0.0004467148018159,4.774672841770023e-06,0.0007166465977654,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:09:22,codecarbon,5d2740f2-b053-4339-a953-ce1af59cea3e,2.876858048000031,5.7186915192046215e-05,1.987825406672467e-05,42.5,174.40311844396606,0.8412208557128907,3.2997218520873484e-05,5.543254434599992e-05,5.940131529252747e-07,8.902377601979865e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:09:36,codecarbon,dd88ab5c-8bfd-4a38-98a4-ffe4307f9d0e,3.3346504190003543,6.558073087058056e-05,1.9666448541925435e-05,42.5,85.09476440382188,0.8412208557128907,3.817728579376574e-05,6.322477280200356e-05,6.885031460409069e-07,0.0001020905617418,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:09:54,codecarbon,1fc67165-91fd-4564-b1ae-640907524ca2,5.801032796999607,0.0001149715014038,1.981914349171448e-05,42.5,0.0,0.8412208557128907,6.658367267222364e-05,0.0001111945333999,1.1997499036616276e-06,0.0001789779559758,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:10:11,codecarbon,7aa3d32b-7868-4aba-a77d-7b8dd9037387,5.956149968999853,0.0001182232947607,1.9848945271038087e-05,42.5,0.0,0.841336727142334,6.8120517663108e-05,0.0001146975917579,1.2219647420441462e-06,0.0001840400741631,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:10:31,codecarbon,7ee530ab-d908-4c75-a8aa-1471f0e556f2,8.651519356999415,0.0001728733151501,1.998184457742761e-05,42.5,2358.94900704253,0.841336727142334,9.919154712290932e-05,0.000168110134488,1.812944279395645e-06,0.0002691146258903,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:10:49,codecarbon,609368ef-dd09-4d51-b06d-726e2dbed68a,5.740527227999337,0.0001133216432106,1.974063334425848e-05,42.5,78.96709743206817,0.8413553237915039,6.572391264171026e-05,0.0001094984209319,1.1872620392609451e-06,0.0001764095956129,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:11:18,codecarbon,8c5df9ff-97b9-4bb8-9196-80314db1d166,17.704365947999577,0.0003524002958135,1.9904711462051976e-05,42.5,0.0,0.8414568901062012,0.0002025563129903,0.0003423924961359,3.638309071246015e-06,0.0005485871181975,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:11:35,codecarbon,51dd9735-7839-4c01-b6dc-4274238359cf,5.156123419999858,0.0001021040467399,1.98024830716538e-05,42.5,0.0,0.8415584564208984,5.91535390555723e-05,9.8726467870007e-05,1.0669787120125115e-06,0.0001589469856375,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:11:50,codecarbon,d2653d21-5a32-49dd-854d-9a2ef36c8426,3.5187446800000544,6.907353587826675e-05,1.963016420909109e-05,42.5,90.58776449679752,0.8415627479553223,4.034674782983213e-05,6.645394205199301e-05,7.271766987033923e-07,0.0001075278665805,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:12:03,codecarbon,a56e3a93-3bcb-40e0-a9be-91af357b1f90,2.2071746749998056,4.344268559383283e-05,1.968248643204311e-05,42.5,95.48843617144333,0.8416585922241211,2.534563334164405e-05,4.182336679200288e-05,4.589161303484853e-07,6.762791626399539e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:12:19,codecarbon,f74a1b42-173a-4d9c-8254-dbf8c6dcf1d8,4.639902150000125,9.229275864184625e-05,1.9891100212499906e-05,42.5,0.0,0.8416585922241211,5.3121117471566025e-05,8.958646055799713e-05,9.66020135140878e-07,0.0001436735981647,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:12:32,codecarbon,60a625f0-c990-486f-bef3-d34c757db45a,1.4191929709995748,2.7789522445535385e-05,1.9581214826594367e-05,42.5,0.0,0.8416686058044434,1.6318523573596627e-05,2.6624187965992863e-05,3.1767789705900857e-07,4.326038943664849e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:12:46,codecarbon,a0ea77a4-086c-4e70-9b55-97ea02710aa9,2.112796628000069,4.179941041567303e-05,1.9783925183201145e-05,42.5,79.37189178096612,0.8416686058044434,2.426522220071219e-05,4.0366698960001e-05,4.378826240880221e-07,6.50698037848012e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:13:03,codecarbon,d33d0c9a-2724-4319-9a4d-caf76f098cfc,5.046201144999941,0.0001000127841493,1.981942084262724e-05,42.5,0.0,0.8416686058044434,5.790798727011861e-05,9.673813294600736e-05,1.0453638466863372e-06,0.0001556914840628,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:13:35,codecarbon,7a9a08a1-08ea-4767-ad7b-a7dcea20fae4,20.756180068000504,0.0004130062570724,1.9897989693640835e-05,42.5,0.0,0.8417630195617676,0.0002377583544326,0.0004009022651659,4.27275774682443e-06,0.0006429333773454,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:13:57,codecarbon,11f09fb5-bc28-4707-887a-a87c7d06912d,10.766625866999677,0.0002142048270245,1.989526056450528e-05,42.5,0.0,0.8419032096862793,0.0001235435127326,0.0002076912772639,2.2212546133869893e-06,0.00033345604461,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:14:12,codecarbon,ad780a00-faf1-47f6-a132-ce5864956e7c,3.67058645599991,7.220876654320774e-05,1.967226965194509e-05,42.5,0.0,0.8420276641845704,4.213668124164466e-05,6.951172227599722e-05,7.601262626552743e-07,0.0001124085297802,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:14:42,codecarbon,431a26e5-e1ee-4121-ae4d-9c5f72ca8b17,18.06529337899974,0.0003594529894677,1.98974343746674e-05,42.5,0.0,0.8420276641845704,0.0002070498440346,0.0003488002790399,3.71603496280536e-06,0.0005595661580374,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:14:55,codecarbon,f5944f51-a3b5-4acd-8d0a-b8a7de0735aa,1.3505466360002174,2.5817340445569336e-05,1.911621543261182e-05,42.5,0.0,0.8421220779418945,1.5440090200018456e-05,2.447029735400119e-05,2.798749480731084e-07,4.019026250209275e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:15:09,codecarbon,47c97c84-cba2-4871-906f-27775cd3fdc3,2.8193473689998427,5.476806319208048e-05,1.9425794704931776e-05,42.5,85.9632157551027,0.8421220779418945,3.235061839719782e-05,5.232476408200543e-05,5.829283472579513e-07,8.525831082646118e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:15:39,codecarbon,0c871c00-f80a-4c4d-9a3f-69378648ec44,18.35336212499988,0.0003650451813889,1.9889826120291725e-05,42.5,98.65690390472732,0.8421220779418945,0.000209910810136,0.000354590005894,3.770795682948808e-06,0.000568271611713,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:15:54,codecarbon,5bb84fb0-76a5-4386-b178-5c5aa4dff277,3.352367688000413,6.591714146123007e-05,1.9662861474645603e-05,42.5,0.0,0.8422164916992188,3.839138584792244e-05,6.352449526400572e-05,6.983763209696673e-07,0.0001026142574328,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:16:21,codecarbon,0b468629-29f9-4498-a34e-6c0024d81771,15.675237405999724,0.0003123525605783,1.9926496325906523e-05,42.5,76.21389788871139,0.8423223495483398,0.0001799340456603,0.0003030746869039,3.235442327003845e-06,0.0004862441748913,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:16:44,codecarbon,e6deb7f8-00b9-45c0-a268-341888425952,11.756808275999902,0.0002347440746042,1.9966649884345027e-05,42.5,141.85199302900824,0.8424167633056641,0.000134696270909,0.000228317127098,2.4164184005144528e-06,0.0003654298164075,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:16:57,codecarbon,7029746f-69e8-4f65-bff5-9e7522c40665,1.146282530999997,2.199330428549507e-05,1.918663478741885e-05,42.5,0.0,0.8425111770629883,1.3098521427055077e-05,2.090473894599681e-05,2.3406451275533337e-07,3.423732488580722e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:17:13,codecarbon,aec0beb9-8971-42ef-b32d-1cf2bada93d4,4.808545618999233,9.479440993884962e-05,1.971373830047566e-05,42.5,101.09641840280234,0.8425254821777344,5.488769478398582e-05,9.169618446799864e-05,9.840790822822233e-07,0.0001475679583342,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T16:17:31,codecarbon,a20a414f-7247-46d3-912b-ed72d158a9a8,6.369739197000854,0.0001265562487229,1.9868356428550984e-05,42.5,0.0,0.8425254821777344,7.281056132919922e-05,0.0001228889872,1.3125669587574204e-06,0.0001970121154879,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
