,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
672,0.00013427168361136,2.862632651334071e-05,8.030369484599579,0.5608630419236577,0.00015458823478152,1.139773083419591e-05
673,1.5776619450224127e-05,9.32590830174608e-06,1.2791836331995001,0.013402646975073663,2.3364296469213784e-05,7.173538356647013e-07
674,6.449130849338005e-05,5.8075458454754224e-05,4.287248268400072,2.189632555573916,8.149500964038602e-05,4.3029014756290845e-05
675,3.818451603279351e-05,4.813010257708893e-06,2.346324053799981,0.1845768204610717,4.402120188359282e-05,3.3646812931820295e-06
676,2.443411396560875e-05,3.52485319042096e-06,1.5227416368001285,0.22667231757759648,2.8037911319195308e-05,3.6661281117696166e-06
677,0.00025049261426054,6.847067676775493e-05,15.395309431400165,4.395237393796685,0.00029707812655114,8.511454804659213e-05
678,0.00020883770063574,4.6983972913087856e-05,12.8985600547996,3.876319941558358,0.00024863797668796,7.474991554518471e-05
679,0.00020196775691752,7.633803639819456e-05,12.200567405800394,4.199574018293322,0.00023492174349274,8.157131144706442e-05
680,3.990039156196412e-05,5.8435892705857145e-06,2.4443583740005126,0.31560054736924187,4.608137019839198e-05,5.787538505213768e-06
681,0.00017363171576090862,0.00011791532419927182,13.432242537999624,5.206149424005059,0.00025902370721876,0.00010103488793284113
682,7.017449411197533e-05,3.828136123017626e-05,4.132920230599848,1.7144225289035937,7.892789647557708e-05,3.34401217173362e-05
683,8.654604838895695e-05,1.5760736531344566e-05,5.204350190800687,0.06857218586563023,9.944680177959454e-05,1.4944355898797327e-06
684,0.0002295111955350081,0.00010931295963008233,13.329739157399672,4.9757208832610385,0.00025701903894834,9.657810128372157e-05
685,4.032546870410908e-05,7.432543170920199e-06,2.4474761486002534,0.12694105562715652,4.6133536906800554e-05,2.151916553958505e-06
686,4.004831614745626e-05,1.856871961952059e-05,2.485180002599736,1.3230997061226233,4.682875968520794e-05,2.573479656625721e-05
687,0.0002616238576675253,0.00015488854290386807,18.890091924599982,0.3506628960496241,0.00036424984695512,7.139356868193405e-06
688,7.387190891923108e-05,6.245106124739389e-05,5.915278280800339,3.57127076762246,0.00011357081307877335,6.951802426771484e-05
689,0.00012793523297578938,0.00011961401052597817,8.82289727459938,6.454500254562067,0.00016989935814158176,0.00012477281227804256
690,3.3021902063746434e-05,8.115636967709846e-06,1.991751579799893,0.24991586644725,3.752003001600279e-05,4.6923216359296735e-06
691,0.0001440826651425694,0.00011622852251768546,8.62402546739977,6.298309224003011,0.00016648113318475896,0.00012262654179465908
692,3.094544159129376e-05,1.801775071783107e-05,1.7799679463998472,0.7240059005267853,3.341774895641025e-05,1.4079929775793458e-05
693,3.9422489278263185e-05,3.973091528898257e-05,2.2564426103996085,1.857676909421087,4.2201311538806794e-05,3.6232818012749566e-05
694,9.683419644301264e-05,0.0001393637163626272,5.3004084702002725,6.794823262922139,0.00010147124784359754,0.0001320828091715566
695,9.468847980615574e-05,5.716138804649891e-05,7.211483863200192,2.0440926752990265,0.00013880277770874,3.9277202383303255e-05
696,4.969362968102748e-05,3.677062662562044e-05,4.127147517400227,1.6557287002154921,7.857800730677939e-05,3.157886959161437e-05
697,0.00020026101143390067,9.090362621899034e-05,13.020141822799634,7.240115245342631,0.0002506603671947347,0.00013991956080525948
698,0.00021500869984859998,0.000114461949613396,12.509858711799462,4.902912754593872,0.00024098902612436002,9.50936298598869e-05
699,0.00021980017004439998,7.534239768277251e-05,13.040791649600214,2.9679899048087957,0.00025157831237356,5.7450275601673245e-05
700,6.360145224620896e-05,4.5924175270202394e-05,3.965198963600051,2.995428198104511,7.535767139718557e-05,5.8304040493520696e-05
701,0.00017399735982643634,0.00014955286226097443,12.274767494999832,4.957006291159934,0.00023703052295755999,9.598953612889671e-05
702,3.0992215866010536e-05,9.673643716566845e-06,1.8814245214001857,0.3810969444711889,3.4868194561193944e-05,7.307871016681496e-06
703,4.0141489718095395e-05,1.4872618230022144e-05,2.3922837276000792,0.5222325450573374,4.515770279279185e-05,1.030487415299591e-05
704,6.286710966230408e-05,9.066037073965406e-06,3.825127888800489,0.2530663148757514,7.253266913721523e-05,4.724942723158149e-06
705,2.506678716877591e-05,3.84122668826723e-06,1.5609603242002776,0.20650090276174887,2.868913406239848e-05,4.155682705683197e-06
706,3.236072285670198e-05,1.3895586242218493e-05,1.9466706380004326,0.5425202097904941,3.61552511464025e-05,1.0488023652382951e-05
707,0.00030258850094074,6.062848158430687e-05,18.061576026599138,1.004758290104501,0.00034860444554991995,1.9823414480271678e-05
708,6.598519655124698e-05,4.431390070018778e-05,5.809756911799923,1.9955173590748525,0.00011140870023797074,3.8542453538749963e-05
709,7.055029389494294e-05,1.6883492716770278e-05,4.26542230979976,0.8318594424724098,8.125667611640017e-05,1.5621864317862712e-05
710,0.00010260872469825206,8.473683707191296e-05,5.889771311599543,3.933297620831724,0.00011290220143277355,7.67856462435576e-05
711,3.41515815237199e-05,2.0063101778861348e-05,2.500191530999655,0.04601329933769317,4.697564869159399e-05,1.1122127299587257e-06
712,0.00011241903650271758,0.00011170275433719828,11.534111342599862,3.7035179179460704,0.00022238056679317999,7.18723917687989e-05
713,4.942537104750152e-05,3.516933309110641e-05,4.068388829799733,0.9691390994056376,7.749456199560579e-05,1.8226769262476284e-05
714,9.127852836093712e-05,8.4438475278846e-05,10.271812166400196,1.2978693544274826,0.00019758115806478,2.471268681137464e-05
715,0.00012433786197918285,2.6581857747035344e-05,7.641861790199618,2.1932865493718956,0.00014721783999634,4.2942893864589846e-05
716,9.849861041217804e-05,9.003314448439528e-05,7.081620592600302,5.2563640254509485,0.00013573266414156226,0.00010103625467991782
717,0.00010548398244887154,4.0892441645681954e-05,6.571959891799997,3.159862737972094,0.00012589193404674882,6.143828553531312e-05
718,3.781976910932919e-05,2.3270680974680713e-05,3.110899140399488,0.46105131216399103,5.883404706720774e-05,8.761084966692727e-06
719,0.00010237789003468469,6.618149198262265e-05,7.938506199799667,3.062051314936786,0.00015293406679156208,5.964613629031018e-05
720,0.00012247836541572,2.6747700544318623e-05,7.323555616000158,0.40483140447851923,0.00014073633481114,7.552854981996229e-06
721,0.00030362655997702,0.00012557752609840243,17.804312684199612,6.013379172584749,0.00034413188641634003,0.0001163282977180207
722,8.899525159259701e-05,0.00010865371827065658,5.70351496320036,7.572885759967598,0.00010974536557397279,0.00014705671778306943
723,0.00010013018075712049,4.9849770808398056e-05,5.793495174599957,2.0701236605963143,0.00011122475564638386,3.999779524456649e-05
724,0.00011082874587279758,4.709323116183412e-05,6.428447050400427,1.680166837035885,0.0001238179879431595,3.2783841160473436e-05
725,0.00010933036323507487,6.872718258852848e-05,8.662160533399947,2.904738053934035,0.00016584641045478535,5.573114598382858e-05
