timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T10:35:59,codecarbon,68615bda-da10-498a-bd1b-13a214ca6f22,21.525798554999938,0.0004290786340509,1.993322723682569e-05,42.5,0.0,0.8258442878723145,0.0002473567299458,0.000416225610758,4.371160273679212e-06,0.0006679535009775,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:36:29,codecarbon,67302075-daa5-49d8-aec9-66617498ee68,17.806799349999892,0.0003548567910643,1.9928162500710848e-05,42.5,0.0,0.825981616973877,0.000204517660011,0.0003443005532179,3.5929700062395456e-06,0.0005524111832353,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:36:48,codecarbon,ed5c3a81-36d7-4e25-836d-4019345c1bee,7.441654124000024,0.0001485088925886,1.995643577544392e-05,42.5,82.5190642010048,0.8260159492492676,8.534399445694499e-05,0.000144343726586,1.4984226118393231e-06,0.0002311861436547,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:37:02,codecarbon,b1306f9f-6e00-4873-a022-9f77733eca34,3.083215353000014,6.125667968721761e-05,1.986779146893322e-05,42.5,126.69584434652356,0.8260159492492676,3.5412320038198985e-05,5.9336436358001926e-05,6.104864284562436e-07,9.535924282465716e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:37:16,codecarbon,0b8a5a33-f5a0-4f3c-97c8-861d935fb228,1.776923160000024,3.508580336236416e-05,1.9745256380339872e-05,42.5,143.2101265171382,0.8261160850524902,2.04155824951414e-05,3.38419715180012e-05,3.610714104618357e-07,5.461862542360442e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:37:29,codecarbon,db423611-8fdd-4495-ad11-96238ce6741e,2.070121374000109,4.084683523770702e-05,1.973161368735516e-05,42.5,173.41100927917245,0.8261218070983887,2.3576641131935284e-05,3.960253168199673e-05,4.077421142053495e-07,6.358691492813736e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:37:46,codecarbon,bbf2fe65-f612-4c7d-a950-a43e9b94b1d2,5.146452116999853,0.0001021533771491,1.9849281568502163e-05,42.5,0.0,0.8261332511901855,5.898862081596469e-05,9.897980140599964e-05,1.05535684447967e-06,0.0001590237790664,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:38:04,codecarbon,b812e327-1bd5-430b-9d7c-d399f76d2310,6.965962925999975,0.0001387283257569,1.9915168546068217e-05,42.5,0.0,0.8261332511901855,7.97096538215175e-05,0.000134849830102,1.4010965399351295e-06,0.0002159605804634,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:38:18,codecarbon,f2ff3ebf-076f-48bf-8bb1-387c2db41629,1.5491284040001574,3.0009104105971185e-05,1.937160536756134e-05,42.5,335.8033283525388,0.8261632919311525,1.7709167136111147e-05,2.8694467399999896e-05,3.120128023270459e-07,4.671564733843809e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:38:34,codecarbon,6b678230-8108-4349-b00b-3c93a64f7e8a,4.565454338999871,9.035221938230555e-05,1.979041135303492e-05,42.5,0.0,0.8262577056884766,5.232193369446271e-05,8.740423659000032e-05,9.265597005388296e-07,0.000140652729985,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:38:55,codecarbon,9941b25f-8740-404e-b586-56981785dd5c,9.843271619000006,0.0001954478380223,1.9855983415621e-05,42.5,81.57091243074748,0.8263707160949707,0.0001127363172277,0.000189545151636,1.9752740855610736e-06,0.0003042567429493,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:39:21,codecarbon,9a458566-e095-447a-9b3c-a10e5d120ddc,14.78497554599994,0.0002948424952382,1.994203469061373e-05,42.5,0.0,0.8264679908752441,0.0001694675782513,0.0002865196736599,2.998727119981861e-06,0.0004589859790313,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:39:42,codecarbon,558c6376-ba3b-4fa6-ad3f-be566839c9e9,9.437112837000086,0.0001874273735463,1.9860668912578685e-05,42.5,86.52329743004442,0.826512336730957,0.0001079580285569,0.000181923478872,1.8896515246619416e-06,0.0002917711589536,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:39:57,codecarbon,2f3c2c45-d25e-4075-af6e-c2f5966b23f0,3.157463889000155,6.200218633785901e-05,1.9636704810420702e-05,42.5,0.0,0.8266310691833497,3.6162368467363294e-05,5.972338111200071e-05,6.340352480413977e-07,9.651978482740538e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:40:20,codecarbon,ae7a4cd2-ef82-4c24-82a2-1df80fce9692,11.97827489999986,0.0002382363586527,1.9889037498442586e-05,42.5,0.0,0.8266410827636719,0.0001371778971215,0.000231281851692,2.406561447325044e-06,0.0003708663102608,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:40:34,codecarbon,c9f739ad-469f-456d-8c86-43888f216bd2,1.8588492599999429,3.708035947145144e-05,1.994801852381112e-05,42.5,268.068683568281,0.8267354965209961,2.122034980416822e-05,3.612975112599753e-05,3.734815577952949e-07,5.772358248796105e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:40:54,codecarbon,e858349f-be68-4729-bf80-4a5c8268ece4,8.415690600000062,0.0001677362947618,1.9931376132324152e-05,42.5,109.64072676725448,0.8267369270324708,9.635200090347906e-05,0.00016307651935,1.689224690875434e-06,0.0002611177449443,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:41:08,codecarbon,eae7fa74-57f7-41d6-90aa-7a2856a8721e,3.055757906000053,6.0243889624167646e-05,1.971487646514056e-05,42.5,0.0,0.8267512321472168,3.495166388403118e-05,5.821449101599957e-05,6.164616032860193e-07,9.37826165033168e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:41:22,codecarbon,87fb87cc-f7ac-4674-b086-7dd12a33a7ec,1.5921368360000088,3.15650529785614e-05,1.9825590530185574e-05,42.5,107.31957450601084,0.8267512321472168,1.823679719861657e-05,3.057474668200291e-05,3.262736949534734e-07,4.913781757557295e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:41:36,codecarbon,6964a44e-8518-4cd8-b7ea-a887032b8c69,2.588519084999916,1.867717170948845e-07,7.21538883669813e-08,42.5,0.0,0.826845645904541,2.9666298811813225e-05,4.837698314600139e-05,5.240461045724706e-07,7.85673280623871e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T10:41:53,codecarbon,bb95adf1-7584-40ae-8ab6-a9a94009912b,4.848120195000092,9.613045689384297e-05,1.9828398023832643e-05,42.5,0.0,0.8268527984619141,5.563103735070787e-05,9.30286855339961e-05,9.880808910214775e-07,0.0001496478037757,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:42:13,codecarbon,194effdb-c5c8-416d-92a5-23a51ec0bdc4,8.976471435999883,0.0001785884598473,1.989517385763683e-05,42.5,0.0,0.8272347450256348,0.0001030441694902,0.0001731393051779,1.8280074299998816e-06,0.0002780114820982,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:42:27,codecarbon,3bda02bb-cf58-4350-aa38-81e38b2585d7,2.2441392610001003,4.4236600539181705e-05,1.971205678183611e-05,42.5,0.0,0.8272347450256348,2.5734848140969763e-05,4.266920080199868e-05,4.597672823407964e-07,6.886381622530925e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:42:51,codecarbon,9840ff75-3280-4d85-b624-d310e3f3cdbc,11.74817184099993,0.0002340590022996,1.9923014871368648e-05,42.5,80.53195545047141,0.8272647857666016,0.0001345903527514,0.000227403515256,2.3694855003897155e-06,0.0003643633535078,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:43:04,codecarbon,b6345cb6-5475-4fd6-98ff-ec7dc2270455,1.561676633999923,3.102525438738419e-05,1.986663161369021e-05,42.5,291.84632984616394,0.8272647857666016,1.7821975570831707e-05,3.015696856999497e-05,3.185604240622035e-07,4.829750456488888e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:43:17,codecarbon,35539dae-f95b-4d36-8fd7-c9a6eca7264f,1.830565792000016,3.616446715324707e-05,1.975589586088297e-05,42.5,0.0,0.8272862434387207,2.099112430693898e-05,3.491752793400443e-05,3.891461787519715e-07,5.629779841969537e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:43:47,codecarbon,6fce795b-88c2-4ac7-9d6d-166766de4380,18.84078909799996,0.0003751765346461,1.991299476336425e-05,42.5,0.0,0.8272862434387207,0.0002156412404854,0.00036461556947,3.7864397295353967e-06,0.0005840432496849,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:44:16,codecarbon,6015969f-e2ee-4e71-8d74-190dbfa8d419,17.550308334999954,0.000350549021252,1.9973952283957808e-05,42.5,112.19876764246834,0.8273119926452637,0.0002010013215027,0.000341175828496,3.5280597874257044e-06,0.0005457052097861,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:44:45,codecarbon,a2b5deb6-8c8f-439a-8b56-dcdbfe22ed6a,17.42913914199994,0.0003475885182879,1.994295389210392e-05,42.5,156.83981012844356,0.8273835182189941,0.0001997970692222,0.000337794992458,3.504486283703185e-06,0.0005410965479639,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:45:08,codecarbon,9345505e-de3c-44f6-8d83-46bec3d4c512,11.104563062000125,0.0002215608779836,1.995223735923464e-05,42.5,160.25238969504036,0.8274121284484863,0.0001270600638354,0.0002156248947219,2.222367010414417e-06,0.0003449073255678,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:45:44,codecarbon,0f6e70bf-f046-44d4-8548-50808db0f765,24.92746238800009,0.0004975415558539,1.995957503052641e-05,42.5,0.0,0.8276209831237793,0.000285971962302,0.000483484553454,5.074299206334673e-06,0.0007745308149623,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:46:00,codecarbon,96b88ff5-7d46-46d8-b643-242ae934894c,3.8183794470000976,7.547893634793652e-05,1.976726970056273e-05,42.5,83.67280545773015,0.8276209831237793,4.38851002166626e-05,7.283394715599731e-05,7.802075020968868e-07,0.0001174992548747,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:46:12,codecarbon,efcb632e-4969-4755-b6d9-3e637ecfc671,1.1370230489999358,2.153795941489127e-05,1.894241232298228e-05,42.5,0.0,0.8277368545532227,1.3038183161802883e-05,2.025723842799532e-05,2.3306072885417255e-07,3.3528482318652365e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:46:27,codecarbon,d2901fd2-1c42-4b6d-b623-e0a977a9dd4d,2.9797435230000247,5.921458716787431e-05,1.9872377173004704e-05,42.5,266.6586265531895,0.8277454376220704,3.4093778186109905e-05,5.748810154599868e-05,5.984053459518672e-07,9.218028507806044e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:46:58,codecarbon,b493ca63-e1f2-4234-ad55-4e621d682e10,18.476827342999968,1.3618144367780365e-06,7.370391093111375e-08,42.5,88.725734369756,0.8279342651367188,0.0002118559834159,0.000357277785822,3.726636387992354e-06,0.0005728604056259,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T10:47:10,codecarbon,02878469-1dff-4dab-ad05-8886143dec60,1.0535423339999852,1.9960842585670457e-05,1.8946407696675185e-05,42.5,0.0,0.827944278717041,1.2086134416662572e-05,1.877140390599621e-05,2.158212657306912e-07,3.107335958838948e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:47:28,codecarbon,54f00892-4b96-4e79-8ea4-3678146e683c,6.266341907999959,0.0001238778361841,1.976876429707824e-05,42.5,0.0,0.8280515670776367,7.174080570554464e-05,0.0001198523181039,1.2494644860631965e-06,0.0001928425882956,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:47:58,codecarbon,ca008c1d-118e-409f-9422-1f3aa7518700,18.15300403699985,0.0003621698109213,1.9950957438405736e-05,42.5,119.74634724414416,0.8281531333923341,0.0002084438815645,0.000351665836888,3.685758542900415e-06,0.0005637954769954,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:48:19,codecarbon,5b801252-0e46-4bf1-bb9c-ef3b7ffcc553,9.370324912999877,0.0001870565692803,1.996265561943017e-05,42.5,515.9562356099725,0.8281660079956055,0.0001074068630569,0.00018189458996,1.8924690669239384e-06,0.0002911939220838,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:48:37,codecarbon,81e8458e-c1a1-432a-83d8-4fa8e53dac42,7.002471815999797,0.0001397608507393,1.995878804110904e-05,42.5,126.08490360463392,0.8281874656677246,8.016351795621656e-05,0.00013599455324,1.409857249928773e-06,0.0002175679284461,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:48:53,codecarbon,6386f66b-e645-4b13-9a0f-3e309e8d7119,4.312272830999973,8.490863962557282e-05,1.968999712058649e-05,42.5,91.03788263351836,0.8282876014709473,4.95097925020853e-05,8.180006544000057e-05,8.687652759771019e-07,0.000132178623218,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:49:08,codecarbon,dff05d42-b301-4c77-b9c2-49a6960a425c,3.314903288000096,6.612187309475825e-05,1.994684832408792e-05,42.5,82.86610759277265,0.8282918930053711,3.806868411529618e-05,6.418755135000065e-05,6.767309419559705e-07,0.0001029329664072,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:49:40,codecarbon,095b93d4-b93e-4fa0-ae2f-4df67d56ef24,20.479168609000222,0.000408977323696,1.997040658751657e-05,42.5,90.92224284484124,0.8283119201660156,0.0002349058508132,0.0003976069847519,4.148637424270534e-06,0.0006366614729894,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:50:04,codecarbon,d6cbc6b0-491c-492b-8a3b-0a4198f37b2a,12.479294296000262,0.0002481921177272,1.988831354083809e-05,42.5,0.0,0.8284406661987305,0.0001429952852687,0.0002408551926839,2.514120036651629e-06,0.0003863645979894,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:50:19,codecarbon,2f067dda-c045-4150-99f4-7c17846013df,3.0141378230000555,5.901067105858153e-05,1.9577960439727524e-05,42.5,88.56926552935104,0.8285393714904785,3.4560820496506344e-05,5.6694767578000654e-05,6.072575686836407e-07,9.186284564319068e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:50:51,codecarbon,53b13f2f-6526-48c2-9936-f22fbbdaed72,20.80941646199972,0.0004153216953497,1.9958353762978988e-05,42.5,1124.0708211579797,0.8286838531494141,0.0002385040488312,0.000403835323068,4.198484860713932e-06,0.0006465378567599,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:51:23,codecarbon,80efa505-4605-4d20-9b3f-661e91e55484,20.686838605000048,0.0004130094650539,1.996484203991283e-05,42.5,84.72451923859516,0.8288154602050781,0.0002374470633478,0.000401289765476,4.2015424372491615e-06,0.0006429383712611,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:51:37,codecarbon,9b33e645-f825-4289-9e34-58558db14d33,1.9979730330001075,3.9558067657885706e-05,1.9799099889995152e-05,42.5,102.30875750407051,0.82891845703125,2.291709984096333e-05,3.825808616200049e-05,4.054840353713889e-07,6.158067003833523e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:51:54,codecarbon,04c8febc-8079-46de-8285-d4b0c69a296b,6.031940105999638,0.0001194587836621,1.9804371655362924e-05,42.5,79.35737075753552,0.8289284706115724,6.922891605763778e-05,0.000115525370198,1.2090930352227606e-06,0.0001859633792908,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:52:09,codecarbon,e8a02959-836e-4e2a-8784-010251c5cd90,3.518769931999941,6.905452844373707e-05,1.962462160874752e-05,42.5,89.35375225300047,0.8290300369262695,4.033938818748513e-05,6.644560871199925e-05,7.132805068667993e-07,0.0001074982774063,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:52:40,codecarbon,5ee25e2d-5a64-419a-a5ff-d8d45c3b5d22,19.14613614499968,0.0003822975054784,1.996734498194436e-05,42.5,138.342049709104,0.8290772438049316,0.0002193637189513,0.0003718847419519,3.8801167853030495e-06,0.0005951285776886,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:53:00,codecarbon,6ab40ee2-d3a1-4153-930e-842a2d5c298b,8.122995827999603,0.000161473251167,1.987853429771488e-05,42.5,96.18526781154944,0.8291745185852051,9.3233736626376e-05,0.000156492625194,1.641604030079232e-06,0.0002513679658504,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:53:14,codecarbon,29b197eb-2dd8-4817-b4f5-8f10396ae8d6,3.0942592060000607,6.15586311642187e-05,1.989446489966021e-05,42.5,119.68485172820296,0.8292746543884277,3.5510334140289186e-05,5.969171441999946e-05,6.272469078293319e-07,9.5829295468118e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T10:53:33,codecarbon,fdf5ff36-d1d2-405d-a139-e1973de7ea06,7.325527360999786,0.0001453220287009,1.983775659274237e-05,42.5,0.0,0.8292946815490723,8.397498510621265e-05,0.00014077927929,1.4708378037183004e-06,0.0002262251021999,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
