timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T14:47:08,codecarbon,fdf3d742-63d0-47ec-905f-8d950307ad27,3.205970906001312,4.612676328651982e-05,1.4387767275172191e-05,42.5,91.28769620456488,0.8810949325561523,3.684367744377192e-05,6.044393724399799e-05,6.912063115435773e-07,9.797882099931353e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:47:41,codecarbon,d8a41d1f-8124-405f-b00d-ee42a18dab73,21.1240054230002,0.0003086291620136,1.4610352337705682e-05,42.5,0.0,0.8811893463134766,0.000242068019356,0.00040893643826,4.56118943070897e-06,0.0006555656470468,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:48:00,codecarbon,cbc63408-2e19-4ee1-a204-9229d397431d,8.155746256001294,0.0001189881331783,1.4589484449790918e-05,42.5,0.0,0.88128662109375,9.331780456611545e-05,0.0001576631816859,1.764191841366253e-06,0.0002527451780934,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:48:34,codecarbon,1c6d279e-799a-40a4-9cc8-64fcd7a5b9f2,21.97671886099852,0.0003207537620759,1.459516154821169e-05,42.5,93.12217053129972,0.8813552856445312,0.0002517151967223,0.0004248864510199,4.718115451969583e-06,0.0006813197631943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:49:06,codecarbon,030ee41d-355e-4da1-b4da-61f80f3983cf,20.46755904299789,0.0002993623616607,1.462618776532545e-05,42.5,93.44253799611072,0.8814640045166016,0.0002347538532586,0.000396754206292,4.373783380785658e-06,0.0006358818429313,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:49:37,codecarbon,6549174f-25dc-4b4d-8c3b-5f9c30ca87b2,19.580016701002023,0.0002864732465525,1.4630898988861567e-05,42.5,112.38387353328405,0.8817071914672852,0.0002245396434542,0.0003797580815839,4.206079373892848e-06,0.0006085038044121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:50:02,codecarbon,e4dac568-1305-4d92-9f82-3676b57ab85b,12.910998950002975,0.0001887492710497,1.4619261590885252e-05,42.5,182.0845234008493,0.8818016052246094,0.0001479238894858,0.000250215755728,2.786622407810525e-06,0.0004009262676216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:50:16,codecarbon,e517309d-0057-409d-8faf-1094e0d4a2a6,2.6929792089977127,3.912555871761344e-05,1.4528726618790124e-05,42.5,139.36072346087897,0.881803035736084,3.079987499715268e-05,5.173198583000027e-05,5.755553658986844e-07,8.310741619305165e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:50:30,codecarbon,7efdfb20-9a5d-47c2-b247-501eb284ae63,2.5073339359987585,3.645459920928189e-05,1.453918789431642e-05,42.5,88.48427734947471,0.8818230628967285,2.8912918996414e-05,4.797364948999627e-05,5.474068467727063e-07,7.7433975333183e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:51:06,codecarbon,4b8f72f9-d514-4c64-a8da-01ea1f32a281,24.72128190000149,0.0003609578309783,1.4601096837876554e-05,42.5,0.0,0.8819546699523926,0.0002831780845986,0.0004781964936679,5.343487123133049e-06,0.0007667180653897,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:51:25,codecarbon,0b893ad9-e607-42de-b272-bec4f8a943d9,7.032383262998337,0.0001028046627163,1.4618751406412162e-05,42.5,79.6513878623916,0.8820576667785645,8.058434884799478e-05,0.0001362770534659,1.5081282688565314e-06,0.0002183695305828,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:51:40,codecarbon,0a7c5815-9275-4135-8557-6731a4978513,3.824333890999697,5.551921172167675e-05,1.451735473524876e-05,42.5,75.0319673072947,0.8821864128112793,4.387150319152321e-05,7.32258919139972e-05,8.321217242647483e-07,0.0001179295168297,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:52:09,codecarbon,5477ba5a-81e9-441c-9493-592510a2b766,16.758640656000352,0.0002442301012239,1.457338373900586e-05,42.5,0.0,0.8828959465026855,0.0001922488812189,0.0003228980360959,3.627340090323565e-06,0.0005187742574052,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:52:27,codecarbon,da5335f3-91c0-4adb-b565-6513697e3ce1,6.174252444998274,8.993273611897366e-05,1.4565769203659244e-05,42.5,0.0,0.8829903602600098,7.095914846806106e-05,0.000118727317204,1.3415368661814358e-06,0.0001910280025382,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:52:41,codecarbon,c1ccbe63-11ce-4f41-9de8-fb81a369cda9,2.766038353998738,3.9776652816750784e-05,1.4380369223459052e-05,42.5,0.0,0.8829903602600098,3.162250780689848e-05,5.227254181799923e-05,5.953691386319073e-07,8.449041876352966e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:52:58,codecarbon,33394fd4-d2f0-4292-890c-fc8b72a738e0,5.245481542999187,7.639054683739441e-05,1.4563114217673311e-05,42.5,0.0,0.8831019401550293,6.026409976744969e-05,0.0001008550806839,1.1435750800697294e-06,0.0001622627555315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:53:29,codecarbon,8ed4472b-d970-494e-a029-fcf2c8c123c1,19.26976718500009,0.000281161588781,1.4590813997997036e-05,42.5,0.0,0.88311767578125,0.0002209679307395,0.0003720680754319,4.185195063516662e-06,0.000597221201235,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:54:02,codecarbon,6df6989b-bb73-4f0a-9856-41d1d7e4c91d,21.62398237099842,0.000315267030501,1.4579508302036052e-05,42.5,0.0,0.8832120895385742,0.0002475764195645,0.00041742116727,4.667695261588291e-06,0.0006696652820961,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:54:19,codecarbon,2c031a35-be50-4ba6-8d0b-5090a21c426a,5.562131707996741,8.07591306869492e-05,1.4519456734697752e-05,42.5,0.0,0.8833236694335938,6.377314990354536e-05,0.0001065520296859,1.2169761105456668e-06,0.0001715421557,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:54:37,codecarbon,fa592de7-dc17-4e71-87ba-3c60fa0ad252,6.899723209000513,0.0001012186295571,1.4669955082416487e-05,42.5,120.14298773729269,0.8833236694335938,7.942093246782254e-05,0.0001340614961379,1.5181758279936728e-06,0.0002150006044337,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:55:10,codecarbon,2369b761-87e8-4699-801f-fbfccffb54df,21.30697239399888,0.0003117835210994,1.4632934014936337e-05,42.5,0.0,0.8833436965942383,0.0002444272000697,0.000413228663916,4.610023056555924e-06,0.0006622658870423,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:55:25,codecarbon,d5549609-064f-4dff-9f01-554cba501de6,2.7907085480001115,3.995242234691864e-05,1.431622889303489e-05,42.5,0.0,0.8835325241088867,3.200504108668207e-05,5.2244764017994605e-05,6.139693878573374e-07,8.4863774492534e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:55:41,codecarbon,6ed27390-7ce4-4a2f-9904-003a7172e1cf,4.903328134998446,7.181554872372309e-05,1.4646286511222005e-05,42.5,99.16176744468876,0.8835325241088867,5.6269867140066586e-05,9.520618727604235e-05,1.0688520986188132e-06,0.0001525449065147,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:55:58,codecarbon,b307e5b3-6912-44a7-a622-15c96f352fda,4.995433846001106,7.283201480953069e-05,1.4579717609078826e-05,42.5,166.616671869694,0.8835325241088867,5.689254391967452e-05,9.67428551720273e-05,1.0686042591640789e-06,0.0001547040033508,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:56:17,codecarbon,13105606-80b3-4bcc-a695-10762c342fe7,8.098313092003082,0.0001180049061363,1.4571541603258235e-05,42.5,134.14202397861953,0.883549690246582,9.276337488900023e-05,0.0001561437360259,1.749574089242975e-06,0.0002506566850042,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:56:42,codecarbon,13bb6a2e-75a7-4bbd-a598-5ebe286f89b4,12.881722377998813,0.0001874327814613,1.4550288848133347e-05,42.5,0.0,0.8836441040039062,0.0001472143696942,0.000248157976304,2.7575386010933147e-06,0.0003981298845993,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:57:04,codecarbon,767de6e0-4854-46f1-ad42-c60ffc7a5113,10.978216044000874,0.0001601421890966,1.4587268865430902e-05,42.5,0.0,0.8836555480957031,0.0001262713378563,0.00021147100251,2.419027177958288e-06,0.0003401613675443,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:57:22,codecarbon,a9d0f8c1-00f3-4eb8-ad60-78bb4876fbaf,5.825714153997978,8.489099589002971e-05,1.4571775004060588e-05,42.5,79.9707995631571,0.8837614059448242,6.663914460477576e-05,0.00011241536771,1.264224534317994e-06,0.000180318736849,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:57:42,codecarbon,e12b0158-e189-418d-a2b6-454f136ab981,8.97593703199891,0.0001312112304944,1.4618109510650327e-05,42.5,248.7898322467452,0.8837614059448242,0.0001029733098897,0.000173814305718,1.920898706624017e-06,0.0002787085143143,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:58:06,codecarbon,9213d00e-b9f7-4097-96d6-6c2e7604fcf9,11.724084312998457,0.000171466476106,1.4625148670750229e-05,42.5,148.482728321022,0.8838815689086914,0.0001346582379306,0.00022702240384,2.5348802553874063e-06,0.000364215522026,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:58:34,codecarbon,098a52bc-34be-4ab9-87ce-13a70b957c4c,16.25527858499845,0.0002374782233154,1.460929888551033e-05,42.5,104.65405487286176,0.8838815689086914,0.0001862925150136,0.000314642751714,3.497185836441332e-06,0.000504432452564,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:58:51,codecarbon,1de437ca-d862-407c-9f69-df6444d41307,5.802490426998702,8.391896830622762e-05,1.4462577640069305e-05,42.5,0.0,0.8839759826660156,6.620278197012292e-05,0.0001108003664179,1.2508843748274602e-06,0.0001782540327629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:59:25,codecarbon,60e79600-4b0b-453d-b294-8ad2bea31e71,22.64796001699869,0.0003303542668334,1.4586491082884414e-05,42.5,0.0,0.8840146064758301,0.0002596977230264,0.00043711979414,4.894878636899229e-06,0.0007017123958033,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:59:40,codecarbon,f866f195-966a-4010-ac77-91a957a8d130,3.402172120000614,4.986993574554247e-05,1.4658263599412916e-05,42.5,123.70867326820272,0.8842034339904785,3.913178668269667e-05,6.606338618397878e-05,7.345989083089309e-07,0.0001059297717749,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:00:03,codecarbon,486e5551-a197-4440-80f8-d03c9bea469b,11.193491089001329,0.0001627676765908,1.4541278971562094e-05,42.5,0.0,0.8842048645019532,0.0001283392077742,0.000214980449762,2.4185628133525306e-06,0.0003457382203496,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:00:27,codecarbon,e8c17bf1-e720-40f3-ab8b-59181c0de0df,12.122083968999505,0.0001770303549277,1.4603953856484957e-05,42.5,134.88347247777867,0.8842992782592773,0.0001387119288602,0.0002347099099899,2.6120343518630003e-06,0.0003760338732021,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:00:42,codecarbon,6370368e-b0e5-4f14-a4e7-c52fd7f03b07,3.5419703510015097,5.164389576662233e-05,1.4580555636785542e-05,42.5,82.37761970995355,0.8842992782592773,4.078681816466896e-05,6.81322767279724e-05,7.787824024655429e-07,0.0001096978772951,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:00:57,codecarbon,5628a104-992a-4de6-a982-f1679263fb1d,3.004639982998924,4.313842649521067e-05,1.4357269669344646e-05,42.5,0.0,0.8842992782592773,3.4602383572274046e-05,5.636615620402408e-05,6.626926497041899e-07,9.163123242600236e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:01:30,codecarbon,9f3fa9e2-b5ab-42ea-b207-5c1259d3e85e,21.12009056500028,1.5566391774027557e-06,7.370419045372758e-08,42.5,0.0,0.8844981193542482,0.000242577114956,0.00040766143724,4.5767636776309085e-06,0.0006548153158737,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-22T15:02:06,codecarbon,2a687b44-bbf8-46f5-9ea1-a5b5346e0dc0,24.280936454997573,0.0003549029793491,1.4616527661810405e-05,42.5,111.87694393930764,0.8846225738525391,0.0002786178436306,0.0004699725982,5.266386791232206e-06,0.0007538568286219,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:02:21,codecarbon,6616a468-ba10-4d2e-8f29-6448ecb8bca5,4.139186644999427,6.0104900288837e-05,1.4520944679179918e-05,42.5,0.0,0.8847341537475586,4.7553861421554046e-05,7.921200781402238e-05,9.042044264653688e-07,0.000127670073662,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:02:48,codecarbon,4ea5fb3a-ee56-4c69-b20b-334fe47f59bb,15.05116129900125,0.0002198773318015,1.460866224429919e-05,42.5,109.25820139677047,0.8847341537475586,0.0001725130706876,0.00029127384413,3.259116584470411e-06,0.0004670460314021,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:03:21,codecarbon,c7738f70-7492-4657-a3ed-a69004ede4c0,21.070300349001627,0.000308275131795,1.4630789627528146e-05,42.5,84.75110142055469,0.8848557472229005,0.0002414366656471,0.000408833382622,4.543595798408703e-06,0.0006548136440675,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:03:46,codecarbon,18d439f5-07b1-446a-960e-02bbef46100b,13.60525761000099,0.0001982856863964,1.4574195658792002e-05,42.5,0.0,0.8849501609802246,0.000156125711906,0.0002621115985779,2.9454560908130807e-06,0.0004211827665748,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:04:03,codecarbon,897ba4a1-a4c3-4217-9bbe-fb6a912470ba,5.24989663100132,7.635241168203256e-05,1.4543602864704358e-05,42.5,0.0,0.8850746154785156,6.040770195502825e-05,0.000100617024938,1.1570249587221026e-06,0.0001621817518517,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:04:17,codecarbon,9fbb6afc-ac64-4a04-83d4-5e98ba2d1bd9,2.887200730998302,4.137149809255191e-05,1.4329276675628632e-05,42.5,0.0,0.8850746154785156,3.29938489199574e-05,5.42647656339712e-05,6.19448359455942e-07,8.787806291338452e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:04:32,codecarbon,a72ab394-57d0-4b31-ac4e-227f3a62943c,2.910487686000124,4.232816186302449e-05,1.4543322779419134e-05,42.5,81.92168118526365,0.8850746154785156,3.3253439734764675e-05,5.602337815197034e-05,6.33314516143768e-07,8.991013240287879e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:04:47,codecarbon,906533d9-4806-4e24-bef2-7a30ceee59ea,3.544755235998309,5.141442223989776e-05,1.4504364565926911e-05,42.5,0.0,0.8850746154785156,4.059615264579861e-05,6.78375542700338e-05,7.767408698730774e-07,0.0001092104477857,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:05:06,codecarbon,ceec2257-1bec-416f-9f1b-76dc9e63fca4,7.385898667998845,0.0001077365636297,1.458679146202756e-05,42.5,0.0,0.8851690292358398,8.502160553618222e-05,0.0001422090026559,1.614876096270395e-06,0.0002288454842884,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:05:23,codecarbon,a8acd617-7e20-4b2f-aff1-7a53704a79a2,5.627459306000674,8.223471326333252e-05,1.4613115580532762e-05,42.5,84.16443089272427,0.8851847648620605,6.444779009876685e-05,0.0001090086983179,1.2199830432087523e-06,0.0001746764714599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:05:46,codecarbon,2cd0d3fa-b606-4d79-991c-bdbc1180773a,10.89373856399834,0.0001594528584113,1.4637110802195177e-05,42.5,253.9172937816887,0.8851847648620605,0.0001252111455472,0.00021110711333,2.378886965704836e-06,0.0003386971458429,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:06:03,codecarbon,0a508fa0-f924-4360-8eab-ed0ea8a8a285,5.478991139996651,7.974158511633266e-05,1.4554063527173617e-05,42.5,230.9995924826693,0.8852791786193848,6.278940867230177e-05,0.000105409528772,1.1818284633881222e-06,0.0001693807659077,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:06:35,codecarbon,34d9e4f6-be1a-415b-b46d-0c5dcf1c074c,20.56523193999965,0.0003000998846567,1.4592584490772283e-05,42.5,92.96857245003272,0.8853120803833008,0.0002352911930715,0.000397723095956,4.4341418987462485e-06,0.0006374484309262,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:07:07,codecarbon,8950cba6-892f-49cf-aac7-01ddbbb4f71a,20.048337888001697,0.0002923883382664,1.4584168518102645e-05,42.5,0.0,0.8854093551635742,0.0002294296330806,0.000387319476522,4.319064622936672e-06,0.0006210681742256,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:07:21,codecarbon,e4ef8351-feaf-4321-8896-b410f109438b,2.749791991001985,4.043415619061776e-05,1.4704441762478236e-05,42.5,605.4673123764932,0.8855338096618652,3.1673205797288675e-05,5.3616987337967714e-05,5.968422730267347e-07,8.588703540828314e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
