timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-18T17:10:17,codecarbon,f0be4f8f-db4d-4ca7-85c0-1ec1032219d2,6.5194215830006215,0.0001299644875756,1.993497213227354e-05,42.5,145.02188988958713,0.8690099716186525,7.482274867988966e-05,0.0001261056564399,1.3893697348973896e-06,0.0002023177748547,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:10:54,codecarbon,00f74989-db89-4895-8b7f-043dbb44e96c,25.749487123000108,0.0005129477830583,1.9920699026281045e-05,42.5,80.87022202764614,0.8690099716186525,0.0002956204160846,0.0004973751201219,5.518396490908722e-06,0.0007985139326975,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:11:08,codecarbon,50258115-a9cc-43d0-9ec5-e151472944fd,2.7286473850008406,5.2989976066382535e-05,1.941986947733308e-05,42.5,0.0,0.8691043853759766,3.124465258470966e-05,5.064281829199324e-05,6.028635780613458e-07,8.249033445476422e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:11:22,codecarbon,30e9b8b3-7916-4123-8a73-3061541fd792,2.549336185999892,4.984072059841e-05,1.9550469989842337e-05,42.5,0.0,0.8691043853759766,2.9316615316697105e-05,4.77264270700023e-05,5.447962354358673e-07,7.758783862213525e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:11:36,codecarbon,3ed98979-894e-4c44-aeb5-094882cf7c7f,2.041551819000233,3.991019975618054e-05,1.9548952607886748e-05,42.5,0.0,0.8691987991333008,2.3465538139575727e-05,3.821808613001243e-05,4.452153796223246e-07,6.21288396492105e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:12:04,codecarbon,a9e344c7-5e40-444f-b02f-6db039a519db,15.251818365999496,1.1233748105741598e-06,7.365513957853521e-08,42.5,0.0,0.8691987991333008,0.0001749837860993,0.0002943474577,3.2272283946373204e-06,0.0004725584721939,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:12:32,codecarbon,fb2c0ea9-7e52-4d93-8c0d-16079dc23b30,17.229990329999964,0.0003434678889556,1.9934305381332227e-05,42.5,339.0898681782179,0.869293212890625,0.0001970519465041,0.000333969989398,3.659963159780539e-06,0.0005346818990619,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:12:55,codecarbon,ab78aa83-5bc1-464d-b638-805e85b98bf0,11.434296965000613,0.0002275295455552,1.989886621378344e-05,42.5,130.47495290456538,0.8693876266479492,0.0001310102609611,0.0002207718432839,2.4167406020253125e-06,0.0003541988448471,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:13:24,codecarbon,f2c9ef76-8c62-47d6-8390-45d008f83bc7,16.558292340999287,1.2187166291386175e-06,7.36015891035457e-08,42.5,0.0,0.8694820404052735,0.0001898116204256,0.000319331088798,3.522220488266046e-06,0.0005126649297119,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:13:39,codecarbon,0e397265-bf01-49f5-93aa-99cfbbe7a299,3.4642924740001035,6.828895619656582e-05,1.971223755184701e-05,42.5,0.0,0.8694820404052735,3.956720338543393e-05,6.600310835799816e-05,7.361872284596038e-07,0.0001063064989718,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:13:54,codecarbon,22873f98-1919-4bd1-8db6-06d78f8ba90c,3.1726556149997123,6.220823199558116e-05,1.9607621987546483e-05,42.5,0.0,0.8694820404052735,3.6407716965276725e-05,5.9749214466012224e-05,6.836079327321946e-07,9.684053936402113e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:14:11,codecarbon,3ba1a78d-d65c-4ec6-b883-05c3190c1adf,5.302588586999264,0.0001055734021042,1.9909785640005643e-05,42.5,122.67772606588171,0.8695764541625977,6.054229080141026e-05,0.00010267647103,1.1290242140240598e-06,0.0001643477860454,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:14:27,codecarbon,5e8363b9-9a98-4ad8-bf59-99909c055deb,4.2335324660007245,8.400160590764038e-05,1.9841965682855355e-05,42.5,0.0,0.8695764541625977,4.850391613750084e-05,8.133367617800535e-05,9.29037157546091e-07,0.000130766629473,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:14:43,codecarbon,08636540-4ede-41e8-8282-68287e4d806a,3.990775561000192,2.95212452729176e-07,7.397370466385942e-08,42.5,132.39750438268896,0.8695764541625977,4.589157520136572e-05,7.742700638597999e-05,8.653900676987283e-07,0.000124183971655,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:14:58,codecarbon,c11fca39-161e-4ba7-bf0f-c334af992ba6,3.641052117999607,7.190762242634214e-05,1.9749132969249608e-05,42.5,0.0,0.8696708679199219,4.185709415349632e-05,6.930144432999719e-05,7.811954836444324e-07,0.0001119397339671,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:15:15,codecarbon,743ebf84-bf0c-4f1a-bdf3-c3ae98df8fe4,5.199453180999626,0.0001028952694835,1.9789632852073154e-05,42.5,0.0,0.8696708679199219,5.980812852986143e-05,9.924869050999265e-05,1.121875566011122e-06,0.0001601786946058,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:15:34,codecarbon,6890138a-ff82-48b3-9d4e-43724df9967a,7.9993987259995265,0.0001590089851618,1.9877617132030384e-05,42.5,158.18139720623336,0.8696708679199219,9.153769375413452e-05,0.0001543067901119,1.687320090229813e-06,0.0002475318039563,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:16:06,codecarbon,831beda9-56a0-467f-8ef3-aba2ee52099f,20.67683456899977,0.0004108856722849,1.987178796221411e-05,42.5,0.0,0.8696708679199219,0.0002365789740965,0.00039870170785,4.351547496114498e-06,0.0006396322294426,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:16:26,codecarbon,da24ed27-a68b-43a1-a4e8-edb5e9ae33b9,7.522191383000063,5.504161967519838e-07,7.3172320235817e-08,42.5,0.0,0.8697652816772461,8.599009393058419e-05,0.000143949559604,1.598239748765461e-06,0.0002315378932833,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:16:59,codecarbon,c2481692-adac-4849-98f9-462274604d73,21.338575130999743,0.000425095890476,1.9921474975080115e-05,42.5,0.0,0.8698596954345703,0.00024420118605,0.000413007552628,4.544762338648443e-06,0.0006617535010166,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:17:31,codecarbon,0787c4d8-15c7-4cf7-98cd-45f07e51d552,20.430794653000703,0.0004072621349744,1.993373933277876e-05,42.5,318.4986169105114,0.8699541091918945,0.0002343884417763,0.000395239760636,4.363209146597672e-06,0.0006339914115589,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:17:53,codecarbon,9ee11a3b-c306-4d7b-87c2-86f710910ae2,10.494102648999617,0.0002086593582528,1.9883487443560507e-05,42.5,0.0,0.8700485229492188,0.0001202077745153,0.000202381550794,2.2340002915113106e-06,0.0003248233256008,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:18:16,codecarbon,ae58be45-be42-48f3-a93a-68f0457abc97,11.342825395000546,0.0002257552629247,1.9902912639757227e-05,42.5,76.21920219998175,0.870142936706543,0.0001302306402765,0.000218788508364,2.417642352808301e-06,0.0003514367909933,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:18:36,codecarbon,c05f42f7-642d-44f2-9c11-d3b8a2c97ba5,8.05888138299997,5.919674528799565e-07,7.345528799179232e-08,42.5,0.0,0.870142936706543,9.227037287010438e-05,0.00015503067958,1.7157783425582097e-06,0.0002490168307926,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:19:09,codecarbon,9e0c8511-efd7-47b3-9129-822bf7101f94,20.25114059399857,1.4934067845759852e-06,7.374432949315243e-08,42.5,0.0,0.8702373504638672,0.0002326622304562,0.000391223090756,4.3306774379157045e-06,0.0006282159986502,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:19:25,codecarbon,29f61f99-aa20-4590-a2bc-8c5c966b5c34,4.641030613000112,9.221845959143952e-05,1.9870254536379056e-05,42.5,0.0,0.8703317642211914,5.32731320028284e-05,8.929257143398817e-05,9.922322201323485e-07,0.0001435579356569,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:19:44,codecarbon,a8f3f523-8b8f-4d9e-ac12-9e032f157e5f,7.1927080059995205,0.0001424828068872,1.9809341178365456e-05,42.5,0.0,0.870333194732666,8.237983807230573e-05,0.0001378909436459,1.5344589456141803e-06,0.0002218052406639,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:20:18,codecarbon,e18d0f4b-ebdd-4e89-9852-a52d77664abb,22.175219443999595,0.0004416840238705,1.99179099438433e-05,42.5,125.82875176244978,0.870333194732666,0.0002540606465597,0.000428793120812,4.722743452952258e-06,0.0006875765108246,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:20:35,codecarbon,e941a6c7-27d4-45ff-8e0a-33b672d43b97,5.389638533000834,0.0001065168791293,1.976326955455369e-05,42.5,144.15003845789352,0.8704276084899902,6.15924161354163e-05,0.000103087026914,1.1370686139727426e-06,0.0001658165116633,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:20:49,codecarbon,d6283c09-5d3b-48cc-9ffe-f2cbdad95c9e,2.5825927240002784,5.145580734896788e-05,1.992408902525908e-05,42.5,132.4136970786301,0.8705220222473145,2.9617994539568018e-05,4.9927539941999055e-05,5.56535248354977e-07,8.010206972992207e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:21:08,codecarbon,ed4c98d1-a72d-4573-af60-c74fa73fad10,7.27187226299975,0.0001435377186508,1.9738756878501988e-05,42.5,0.0,0.8705220222473145,8.340580563882692e-05,0.0001384837218979,1.557910966480406e-06,0.0002234474385033,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:21:23,codecarbon,bdacfe8d-abca-4960-bfe5-681a476107c4,3.455914836000374,6.782153413248997e-05,1.9624770097338885e-05,42.5,0.0,0.8705220222473145,3.936760884106308e-05,6.547671904799657e-05,7.345277574444232e-07,0.0001055788556465,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:21:36,codecarbon,a196d4cd-2375-4c8c-8458-3e4e05d06e8f,2.139987345000918,4.230277716170698e-05,1.976776977701652e-05,42.5,0.0,0.8705220222473145,2.4452973659722623e-05,4.0960310545998246e-05,4.401185597956422e-07,6.585340276551653e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:22:05,codecarbon,949f10ba-5a9e-46e5-a90f-fb0e9d6eeac5,17.328655217001142,0.0003458121976407,1.9956089685569416e-05,42.5,266.8285519008992,0.8706164360046387,0.0001988027832568,0.0003358180464319,3.7104918084343448e-06,0.0005383313214972,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:22:35,codecarbon,24f5e60a-724c-40f1-bdf1-3b75c002306f,17.67232673200124,1.302825412001574e-06,7.372121576059387e-08,42.5,82.84015002617146,0.8706164360046387,0.0002026365656221,0.000341624439966,3.7850965995177248e-06,0.0005480461021876,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:23:09,codecarbon,13d34410-2920-41b4-b380-669ec13c6b2c,22.414718034000543,0.0004462114607666,1.990707445392662e-05,42.5,0.0,0.870710849761963,0.0002566266303612,0.0004332211799099,4.776633228765362e-06,0.0006946244434999,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:23:27,codecarbon,10026678-6f76-472e-9136-09cf0186c529,6.463488208000854,0.0001284072095723,1.9866549677223778e-05,42.5,0.0,0.8708052635192871,7.417388755641748e-05,0.0001243370439139,1.382604068469777e-06,0.0001998935355388,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:23:45,codecarbon,a362860a-03b5-4835-86fb-d1e5deae9a0f,6.829823816999124,0.0001351748386434,1.9791848555017665e-05,42.5,0.0,0.8708996772766113,7.839557115205355e-05,0.000130576215572,1.4570241061611463e-06,0.0002104288108302,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:24:17,codecarbon,f25a5329-d936-4240-91c4-a2eb31e107ea,20.466224507001243,0.0004082061455767,1.994535657698237e-05,42.5,99.75062748366132,0.8708996772766113,0.0002348490191757,0.0003962444836619,4.367464967340372e-06,0.0006354609678051,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:24:37,codecarbon,a760fbc2-36c6-49ab-82af-ccf29b929f95,8.137382016999254,0.0001616851721946,1.9869433665138e-05,42.5,85.9769289128297,0.8710885047912598,9.35838407417729e-05,0.0001563862362199,1.7277897065375976e-06,0.0002516978666683,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:25:01,codecarbon,df1ad38e-6b48-498a-84ed-bd5ac78b5a6c,12.318883619998816,0.0002450321968064,1.989077942165954e-05,42.5,156.32960517738962,0.8710885047912598,0.0001407605311319,0.0002380632460059,2.621721939707743e-06,0.0003814454990776,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:25:32,codecarbon,9bd20215-a62c-488c-ac1c-79bf05982e3d,19.18986560099984,0.0003822325797134,1.991846048643016e-05,42.5,78.7925703101311,0.871182918548584,0.0002205569451973,0.0003703416851619,4.128876363251768e-06,0.0005950275067225,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:25:47,codecarbon,bc6ce96d-ef50-436d-ab42-493f430b465b,3.240347657001621,6.402633873887536e-05,1.9759095478699533e-05,42.5,0.0,0.8712773323059082,3.706907893266968e-05,6.188477172999751e-05,7.169642451835764e-07,9.967081490785077e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:26:05,codecarbon,966c2b6c-e618-4df3-bce8-bbbcaf5a8ffe,7.283666350000203,0.0001448890932415,1.9892329807438523e-05,42.5,1348.5396389230684,0.8712773323059082,8.337258320004694e-05,0.0001406015013699,1.5770601477852545e-06,0.0002255511447178,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:26:20,codecarbon,2ef972a6-d605-4e65-beb7-3fba185bc039,3.1248647989996243,6.095103666299275e-05,1.950517561031929e-05,42.5,0.0,0.8713717460632324,3.582209639653986e-05,5.84033800559991e-05,6.579670386651416e-07,9.488344349120416e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:26:36,codecarbon,24150af1-4b71-4c93-b158-4ddc580ffdbf,3.495570896999197,2.547736395090347e-07,7.288470095907574e-08,42.5,0.0,0.8713717460632324,4.009655442640551e-05,6.633310862201591e-05,7.433309589401033e-07,0.0001071729940073,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T17:26:51,codecarbon,97bf2f42-9cc1-4122-9f4b-cf22b6b8cef5,3.717179900000701,7.285824124503937e-05,1.960040762219381e-05,42.5,0.0,0.8713717460632324,4.278166251668205e-05,6.984033365001197e-05,7.975811616693182e-07,0.0001134195773283,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:27:09,codecarbon,ace481c6-7d30-4edf-a8c1-f43322ca217d,5.960658121999586,0.000118455588676,1.987290434236602e-05,42.5,0.0,0.8713717460632324,6.835555588528956e-05,0.0001147812029359,1.2649309564543176e-06,0.0001844016897777,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:27:23,codecarbon,dab581f7-dc6c-4b75-a38b-d7d71cc01197,3.004492702999414,5.86296290991796e-05,1.9513986184971943e-05,42.5,0.0,0.8714661598205566,3.446293666872104e-05,5.61686560460184e-05,6.38078879212423e-07,9.126967159395183e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:27:51,codecarbon,ac7fd8ce-0e9f-4785-ada9-91b9d97948bf,16.390402236000227,0.0003261066059201,1.9896192980787936e-05,42.5,92.06743530786852,0.8714661598205566,0.0001879541837562,0.000316206364076,3.494767138389842e-06,0.0005076553149706,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:28:15,codecarbon,e024bc98-c317-46ee-9083-8b5295ecd36d,12.784256723,0.0002541269871083,1.987811983242667e-05,42.5,89.46816157989544,0.8715605735778809,0.0001466511097096,0.000246240752548,2.711640832858533e-06,0.0003956035030905,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:28:30,codecarbon,31d1569c-4659-4efa-bc83-b103eb6b8258,3.0857979350003006,6.056985122924896e-05,1.962858635111604e-05,42.5,0.0,0.8716549873352051,3.53703763395376e-05,5.8253379935993554e-05,6.662898176553202e-07,9.42900460931865e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:29:03,codecarbon,c131b25f-0748-4ad1-a337-6737bcffe9a7,21.232557448998705,0.0004238367597184,1.996164431611953e-05,42.5,0.0,0.8716549873352051,0.0002440233591556,0.000411181717834,4.588315247448069e-06,0.0006597933922371,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T17:29:40,codecarbon,1570e034-5fa4-4804-9122-b046c229698f,25.162296253000022,1.854061736108552e-06,7.368412316056001e-08,42.5,122.94320845630938,0.8717494010925293,0.0002879690755045,0.0004866109448439,5.348969621328652e-06,0.0007799289899699,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
