timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T13:24:19,codecarbon,4544e54f-2dba-4e23-a4dd-40a664bf5a2b,8.99272021700017,0.0001305555106027,1.4517910871503588e-05,42.5,0.0,0.8862833976745605,0.000103249074339,0.000172106526574,1.960085088340348e-06,0.0002773156860013,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:24:42,codecarbon,6572d6ad-bb4b-468e-8b59-410b8294ee80,11.55102226800227,0.0001688632989388,1.461890515150505e-05,42.5,96.59686793424586,0.8862833976745605,0.000132247673418,0.00022392795692,2.5104287142858443e-06,0.0003586860590523,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:24:58,codecarbon,9bc6ce57-aff2-452a-915b-cd66ddbdc5dc,4.5792674780022935,6.627315371328804e-05,1.4472435609330187e-05,42.5,0.0,0.8863778114318849,5.254040914715257e-05,8.722645867001444e-05,1.005321733619744e-06,0.0001407721895507,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:25:33,codecarbon,8803d0d2-89da-4879-8eb5-6a975e38706f,23.215537117997883,0.0003385837188602,1.4584358618944277e-05,42.5,0.0,0.8863778114318849,0.000264974258558,0.0004492386927239,4.979795398078467e-06,0.00071919274668,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:26:05,codecarbon,23b82c12-82b3-4fa4-922e-defeba07c614,20.80285627299964,0.0003038923694418,1.4608204058798138e-05,42.5,88.65099943239848,0.886472225189209,0.0002385205163765,0.0004024853219879,4.498288678720397e-06,0.0006455041270433,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:26:24,codecarbon,e9a50709-b0db-4d64-a9d4-faebcc7b0ca1,6.554168016002222,9.519030253385311e-05,1.4523628674370688e-05,42.5,0.0,0.8866610527038574,7.490300310620468e-05,0.0001258767673679,1.4159386611153502e-06,0.0002021957091353,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:26:37,codecarbon,a9e1e9a5-10a9-4c2d-8c6c-eddae20d65b2,2.289825093997933,3.349784482278188e-05,1.4628997171262598e-05,42.5,113.6697619055475,0.8866610527038574,2.634233978819793e-05,4.430503544400333e-05,5.060963731495579e-07,7.115347160535083e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:27:09,codecarbon,90ccaad3-6bf7-4f90-966a-4b1cd5c419de,20.417465744001674,0.0002984281325282,1.4616316063413584e-05,42.5,205.804725258768,0.8866610527038574,0.0002338450788395,0.000395633094284,4.419254201242221e-06,0.0006338974273247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:27:23,codecarbon,c282432c-573a-41d1-ab00-d59fbbedb4aa,2.544319427001028,3.67592057729762e-05,1.4447559289481204e-05,42.5,479.1137875842542,0.886849880218506,2.9056893897298624e-05,4.847198322202595e-05,5.521193758254303e-07,7.808099649514998e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:27:38,codecarbon,4d735c56-8b5e-4b55-a7db-80aeb2634f59,3.4428780310008733,5.003379698126695e-05,1.4532549956967748e-05,42.5,473.7438678371191,0.886849880218506,3.950154059046125e-05,6.602838615596407e-05,7.479061006973504e-07,0.0001062778328471,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:27:55,codecarbon,61b0a529-f76d-4e04-a316-b1eb980cf056,4.831177907999518,6.966345041122115e-05,1.441955807420622e-05,42.5,73.82670083402128,0.886849880218506,5.5327252179128864e-05,9.16034066160143e-05,1.042930759324925e-06,0.0001479735895544,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:28:16,codecarbon,cf27b6e5-e442-4337-be51-6d005d8ce492,9.26067649500328,0.0001354951783998,1.4631239788253194e-05,42.5,87.29228572988774,0.886849880218506,0.0001061029943653,0.00017969875487,2.006388271377416e-06,0.0002878081375067,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:28:38,codecarbon,a756f268-a52d-4adc-856a-7e83e6e29a9b,10.752134564001608,0.0001560860630862,1.4516751269914762e-05,42.5,89.70573088729365,0.8869442939758301,0.000122420016296,0.000206826276572,2.299372727944176e-06,0.0003315456655959,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:28:54,codecarbon,cd75e6d1-430e-45ca-9938-2873e6affb6f,4.636286002998531,6.673005901061301e-05,1.43929988286864e-05,42.5,0.0,0.8870387077331543,5.319228505555757e-05,8.752145890597585e-05,1.0289676712421148e-06,0.0001417427116327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:29:10,codecarbon,e936ddca-e3af-4ec5-a292-00162b0bb5cf,4.115562426999532,5.961922397484739e-05,1.4486288334183537e-05,42.5,87.32557759818295,0.8870387077331543,4.691542165193266e-05,7.883450751200449e-05,8.885092988947642e-07,0.0001266384384628,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:29:29,codecarbon,8706add4-269a-495a-a663-d2f511f20966,8.005340069998056,0.0001162334105921,1.4519484441111831e-05,42.5,0.0,0.8870387077331543,9.166546791495372e-05,0.0001535095672519,1.71877916395849e-06,0.0002468938143309,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:29:50,codecarbon,1b411b58-95fd-4a00-9d34-5008d5c2bf83,8.756956105997233,0.0001270990635559,1.4514068817695642e-05,42.5,0.0,0.8870387077331543,9.9924507269922e-05,0.0001681729123159,1.8763550745892669e-06,0.0002699737746604,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:30:10,codecarbon,4a21f3d2-70be-4a95-9b5e-c85fef1b3151,8.660853854999004,0.0001258187323057,1.452728961973148e-05,42.5,0.0,0.8872275352478027,9.907011138861892e-05,0.000166310410826,1.8736741045584143e-06,0.0002672541963191,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:30:28,codecarbon,369bffee-5f69-4ecf-bb01-a6e9c39bac82,6.749553018998995,9.811018518455832e-05,1.4535804801946534e-05,42.5,0.0,0.8872275352478027,7.728743227914693e-05,0.0001296745481839,1.4359123761459877e-06,0.0002083978928392,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:31:02,codecarbon,9fcb2c74-ff8c-473f-bfec-bdda0ef280c6,21.82150228200044,0.0003185443779859,1.4597729059594624e-05,42.5,0.0,0.887321949005127,0.0002500511710358,0.0004218458930319,4.729700250292315e-06,0.0006766267643181,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:31:16,codecarbon,24189dce-2659-4593-99af-2426227e31ff,2.5519829309996567,3.6788715138151646e-05,1.441573714748196e-05,42.5,0.0,0.8874163627624512,2.925164605071839e-05,4.8333649777992926e-05,5.583821251477744e-07,7.81436779538591e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:31:49,codecarbon,a3a7a8a3-ce7a-488c-a91e-80301332fb60,21.443266952999693,0.0003131485522676,1.4603584097235831e-05,42.5,144.85006739813937,0.8874163627624512,0.0002455247360432,0.00041499616533,4.644476874501804e-06,0.0006651653782477,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:32:06,codecarbon,2c422e7d-6a93-4a79-afee-34c59d208517,5.490959343002032,7.931432319237496e-05,1.4444529314072832e-05,42.5,0.0,0.8875107765197755,6.28926532964316e-05,0.000104399527964,1.181028673592819e-06,0.000168473209934,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:32:21,codecarbon,7610a50b-b907-406e-b8ea-feaa2e099f03,3.2837098029995104,4.789072062737853e-05,1.4584334030867365e-05,42.5,123.20895481786567,0.8875107765197755,3.762709484241592e-05,6.339199515800753e-05,7.065896171042222e-07,0.0001017256796175,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:32:35,codecarbon,bb2af56f-9005-4b85-acbf-4c3f82b53cbd,2.835777099000552,4.102252109924643e-05,1.446605980198673e-05,42.5,0.0,0.8876051902770996,3.265374814794137e-05,5.383337639996988e-05,6.496690475381077e-07,8.713679359544935e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:33:07,codecarbon,e39130da-9417-47dd-9d32-5da960ed0fef,20.309798334001243,0.0002962808135932,1.4588072649506926e-05,42.5,0.0,0.8876996040344238,0.0002326611790299,0.000392264758256,4.410325054092823e-06,0.00062933626234,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:33:42,codecarbon,81b303b5-198d-4188-9aad-6a8625ed26fe,23.22934388700014,0.0003386598569233,1.4578967816345218e-05,42.5,0.0,0.887794017791748,0.0002665052334488,0.0004477831360039,5.066103676824957e-06,0.0007193544731296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:33:57,codecarbon,019b611e-0d97-48b2-bb8f-73c2889a8892,3.254824159997952,4.770043118426213e-05,1.4655302049955334e-05,42.5,301.0297693047822,0.8878884315490723,3.734275368033953e-05,6.326449505603127e-05,7.142331018903932e-07,0.0001013214818382,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:34:28,codecarbon,efd9f617-352c-4d1c-b880-6e91e3bf9f16,19.740985038999497,0.0002883733160255,1.4607848365006e-05,42.5,0.0,0.8878884315490723,0.000225793311016,0.0003824983615539,4.248109082127326e-06,0.0006125397816521,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:34:59,codecarbon,68f580dc-00c3-4da8-a0d5-37a090cbfd2f,19.79843898000036,0.0002893660217768,1.4615597829157972e-05,42.5,0.0,0.8879828453063966,0.0002268361255943,0.0003835072512499,4.305031821209193e-06,0.0006146484086655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:35:23,codecarbon,aa3907ea-0d20-486c-8ff4-421d8bffe04e,11.58508650099975,0.000169104851308,1.459677070977852e-05,42.5,0.0,0.8880772590637207,0.0001327380259279,0.000223956012498,2.505107057229252e-06,0.0003591991454832,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:35:39,codecarbon,baf49cb5-e2ed-49cf-b930-99f8ed76cb93,4.438585174000764,6.4308002375443e-05,1.4488401113068723e-05,42.5,0.0,0.8881716728210449,5.084053680075915e-05,8.478590116203777e-05,9.71532599952725e-07,0.0001365979705627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:36:10,codecarbon,64e9f1a3-be1c-4b0f-8d2a-e8cd4342f2d4,19.529022213002463,0.0002848647737644,1.4586740219630473e-05,42.5,0.0,0.8881716728210449,0.0002237212899103,0.0003771428017139,4.223122154559923e-06,0.0006050872137788,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:36:24,codecarbon,95b26f9c-f397-4039-b6e6-ef61f0c224dc,2.6357761079998454,3.783279221965209e-05,1.4353568235490775e-05,42.5,0.0,0.8882660865783691,3.0285705003527456e-05,4.9496150707983855e-05,5.795681709400365e-07,8.036142388245134e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:36:56,codecarbon,404ae6cd-b33c-4169-8172-cc84eeab182e,20.01317482200102,0.0002916528710551,1.457304368992688e-05,42.5,0.0,0.8882660865783691,0.0002292615017346,0.0003859236420719,4.320809159335806e-06,0.0006195059529659,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:37:19,codecarbon,c840f874-0ffa-42d6-af75-b412254f3b55,12.142023450000124,0.0001768168573716,1.456238806487098e-05,42.5,84.874114198775,0.8884549140930177,0.000138625414774,0.00023432657635,2.628387461488549e-06,0.0003755803785856,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:37:37,codecarbon,4f4edafd-c195-4a1f-b37b-cb878b6f8fc5,5.721652807998908,8.251852263538518e-05,1.4422147831134344e-05,42.5,0.0,0.8884549140930177,6.525394774796245e-05,0.0001087900870319,1.2352820929700824e-06,0.0001752793168729,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:37:56,codecarbon,710a0f55-0131-433c-83eb-c90329aee438,7.83094956000059,0.0001144510982669,1.4615226083376914e-05,42.5,91.64264982486424,0.8884549140930177,8.978864158835275e-05,0.000151627343524,1.6919823948183966e-06,0.0002431079675071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:38:11,codecarbon,d7478bd5-e364-4ca9-87e4-32b0991155b0,3.406936516999849,4.954870844627956e-05,1.45434786351441e-05,42.5,94.41839019405847,0.8885493278503418,3.90449937376161e-05,6.545505236399407e-05,7.474000599537823e-07,0.0001052474461615,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:38:43,codecarbon,140480c1-53ef-4705-a4d6-2ff727541271,20.023643906999496,0.0002920902551885,1.4587267759313964e-05,42.5,0.0,0.8885493278503418,0.0002288183536564,0.0003873008653959,4.31579068364586e-06,0.000620435009736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:39:14,codecarbon,03153b2e-7914-424e-bb25-dcae2c455a7b,19.594381578001048,0.0002858959917549,1.4590712680413056e-05,42.5,78.72244973820284,0.8886451721191406,0.0002232088374245,0.000379901970588,4.166837431269931e-06,0.0006072776454438,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:39:28,codecarbon,a08753a4-ee72-45cf-a35f-958567540928,2.479303267999057,3.612055164180687e-05,1.4568831537482004e-05,42.5,139.10991770243032,0.8887395858764648,2.8449602731838145e-05,4.773309374195289e-05,5.417214465817678e-07,7.67244179203728e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:39:46,codecarbon,ae65d697-d83f-4e93-93f9-87fd655ad416,6.066215507999004,8.798448601885253e-05,1.45040158732961e-05,42.5,0.0,0.8888354301452638,6.931061609788637e-05,0.000116284259694,1.2948080302727071e-06,0.0001868896838221,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:40:00,codecarbon,e3828622-11d1-4db7-87af-ad839be7cec2,2.933380200000101,4.242846729954601e-05,1.4464019120175606e-05,42.5,0.0,0.8888354301452638,3.372070730686877e-05,5.575615571595805e-05,6.463302520918254e-07,9.012319327491862e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:40:20,codecarbon,3ecea3fb-9117-45ee-8f1b-8f4e78cc5f68,8.725106377001794,0.0001277721401446,1.464419281825576e-05,42.5,98.48658610267064,0.888852596282959,0.000100192027841,0.0001693176354539,1.8938074007981976e-06,0.0002714034706958,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:40:35,codecarbon,98f3a6f2-a438-4648-8333-137fbc8750c0,2.647865794002428,3.807600262661299e-05,1.4379883872081956e-05,42.5,0.0,0.8889470100402832,3.0241396770118938e-05,5.006892894399151e-05,5.677064718712326e-07,8.087803218598163e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:40:58,codecarbon,8f1512ac-28eb-4dd5-b140-444962444211,11.803022206000604,0.0001723889396693,1.4605491429284188e-05,42.5,0.0,0.8889641761779786,0.0001351862432328,0.000228437127194,2.5515757147852843e-06,0.0003661749461416,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:41:29,codecarbon,8ab29303-0992-4438-bf0e-79d1b11b15e2,19.242178983000485,0.0002803787452264,1.4571049644332544e-05,42.5,0.0,0.8889641761779786,0.0002198066973125,0.0003716297417479,4.121907834778389e-06,0.0005955583468953,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:41:54,codecarbon,4894a1be-dad5-46f2-822a-bf2a176eebc4,13.68637681600012,0.0001998389041073,1.4601300752858764e-05,42.5,0.0,0.8891744613647462,0.0001565380952383,0.0002649596564119,2.984237094766232e-06,0.000424481988745,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:42:16,codecarbon,7f2d6a8d-ccbc-4fe6-b609-8917b8e1956e,10.679755157001637,0.0001556153123969,1.4571056181468023e-05,42.5,0.0,0.8891901969909668,0.0001226715384734,0.00020554877555,2.325420204426733e-06,0.0003305457342278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:42:50,codecarbon,9348e425-5488-4cd7-9a18-76ad06a3eb21,22.231306907000544,0.0003239105466248,1.45700182170978e-05,42.5,0.0,0.8893017768859863,0.000254113002239,0.00042911284329,4.799309637702364e-06,0.0006880251551667,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:43:20,codecarbon,d59a3f99-11fa-4352-85cb-883a8c50cc0d,18.10369734499909,0.0002638964768195,1.4576938168516144e-05,42.5,250.69266363583725,0.8893961906433105,0.0002064753370857,0.000350166391244,3.906288101567057e-06,0.0005605480164313,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:43:45,codecarbon,5b89cce6-6752-4514-8ec3-c153476bc0a3,13.89248381500147,0.000202241096528,1.4557590940626792e-05,42.5,0.0,0.8894906044006348,0.0001587288357612,0.0002678457698319,3.009930229162013e-06,0.0004295845358223,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:44:20,codecarbon,9b3be73b-2eff-485a-b378-50339c2e1c04,23.192519128999265,0.0003391768495759,1.4624407451792049e-05,42.5,79.36908192372807,0.8896007537841797,0.0002660613208787,0.0004493317483539,5.059558784767965e-06,0.0007204526280175,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:44:47,codecarbon,05033399-8213-45d5-a72f-f2ebbb02068f,15.376954054001544,0.0002240862978091,1.4572866448204512e-05,42.5,0.0,0.8896994590759277,0.0001758904555872,0.0002967410707259,3.354857666573464e-06,0.0004759863839797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
